Timestamp,ax,ay,az,gx,gy,gz
1764312766070,1.8359,2.5831,8.0907,0.8699,-0.9635,-0.0895
1764312766080,1.8359,2.5831,8.0907,0.8699,-0.9635,-0.0895
1764312766090,0.9823,2.3055,8.1356,1.2572,-1.7956,-0.0748
1764312766100,0.9823,2.3055,8.1356,1.6985,-2.5542,0.2338
1764312766110,1.2957,2.0303,8.0255,1.6985,-2.5542,0.2338
1764312766120,1.2957,2.0303,8.0255,1.6985,-2.5542,0.2338
1764312766130,1.2957,2.0303,8.0255,1.9592,-2.5823,0.6307
1764312766140,2.5382,2.7314,7.8664,1.9592,-2.5823,0.6307
1764312766150,2.5382,2.7314,7.8664,1.3138,-0.9177,1.0145
1764312766160,6.8177,4.7348,9.9446,1.3138,-0.9177,1.0145
1764312766170,6.8177,4.7348,9.9446,-0.9746,4.8544,0.8679
1764312766180,15.0144,8.4102,9.8554,-0.9746,4.8544,0.8679
1764312766190,15.0144,8.4102,9.8554,-0.9746,4.8544,0.8679
1764312766200,15.0144,8.4102,9.8554,-4.1563,13.5885,-0.9314
1764312766210,15.6503,8.2409,2.4598,-4.1563,13.5885,-0.9314
1764312766220,11.4694,6.6138,-3.0628,-6.4405,18.3443,-2.6924
1764312766230,11.4694,6.6138,-3.0628,-6.4405,18.3443,-2.6924
1764312766240,2.2044,2.013,-7.279,-5.6006,16.1613,-4.3005
1764312766250,2.2044,2.013,-7.279,-5.6006,16.1613,-4.3005
1764312766260,2.2044,2.013,-7.279,-2.3501,8.0747,-5.5002
1764312766270,-12.8818,-6.414,-5.5448,-2.3501,8.0747,-5.5002
1764312766280,-12.8818,-6.414,-5.5448,-0.5832,0.9504,-4.476
1764312766290,-20.1344,-11.0632,3.5767,-0.5832,0.9504,-4.476
1764312766300,-20.1344,-11.0632,3.5767,-0.819,-0.3079,-1.8831
1764312766310,-13.9089,-7.2568,9.417,-0.819,-0.3079,-1.8831
1764312766320,-13.9089,-7.2568,9.417,-0.496,0.4662,-0.7669
1764312766330,-10.008,-4.3711,6.2836,-0.496,0.4662,-0.7669
1764312766340,-10.008,-4.3711,6.2836,-0.2384,-0.0782,-0.7604
1764312766350,-11.415,-4.2287,4.1797,-0.2384,-0.0782,-0.7604
1764312766360,-11.415,-4.2287,4.1797,-0.2384,-0.0782,-0.7604
1764312766370,-11.138,-4.2909,6.2967,-0.4449,-1.2793,-0.325
1764312766380,-11.138,-4.2909,6.2967,-0.4449,-1.2793,-0.325
1764312766390,-11.138,-4.2909,6.2967,-0.2448,-2.5991,0.3392
1764312766400,-8.4592,-3.6162,9.5934,-0.2448,-2.5991,0.3392
1764312766410,-8.4592,-3.6162,9.5934,0.8894,-4.3758,0.6602
1764312766420,-6.2022,-2.878,11.406,0.8894,-4.3758,0.6602
1764312766430,-6.2022,-2.878,11.406,2.5869,-6.4126,0.6671
1764312766440,-5.2385,-3.0885,10.5523,2.5869,-6.4126,0.6671
1764312766450,-5.2385,-3.0885,10.5523,3.9112,-8.2984,0.7761
1764312766460,-4.2419,-2.8062,9.4487,3.9112,-8.2984,0.7761
1764312766470,-4.2419,-2.8062,9.4487,4.8611,-10.057,0.9302
1764312766480,-1.5984,-1.6528,10.6253,4.8611,-10.057,0.9302
1764312766490,-1.5984,-1.6528,10.6253,5.5189,-10.568,1.0424
1764312766500,2.2654,0.2997,12.8076,5.5189,-10.568,1.0424
1764312766510,2.2654,0.2997,12.8076,5.5189,-10.568,1.0424
1764312766520,4.1671,2.0913,10.6786,4.9072,-7.8742,0.8955
1764312766530,4.1671,2.0913,10.6786,4.9072,-7.8742,0.8955
1764312766540,4.1671,2.0913,10.6786,3.1255,-4.1968,0.6654
1764312766550,5.2947,3.3021,8.9779,3.1255,-4.1968,0.6654
1764312766560,5.2947,3.3021,8.9779,1.5441,-1.1506,0.5531
1764312766570,5.9282,4.3675,7.4142,1.5441,-1.1506,0.5531
1764312766580,5.9282,4.3675,7.4142,0.4472,0.4985,0.2598
1764312766590,5.138,4.4423,7.2443,0.4472,0.4985,0.2598
1764312766600,5.138,4.4423,7.2443,0.3615,0.3517,-0.0822
1764312766610,3.9972,3.8584,7.4572,0.3615,0.3517,-0.0822
1764312766620,3.9972,3.8584,7.4572,0.8526,-0.5646,-0.2825
1764312766630,3.1298,3.2369,7.6223,0.8526,-0.5646,-0.2825
1764312766640,3.1298,3.2369,7.6223,0.8526,-0.5646,-0.2825
1764312766650,2.6991,3.0006,7.6505,0.9126,-0.7025,-0.2615
1764312766660,2.6991,3.0006,7.6505,0.9126,-0.7025,-0.2615
1764312766670,3.0072,3.076,7.5727,0.511,-0.0513,-0.0994
1764312766680,3.0072,3.076,7.5727,0.511,-0.0513,-0.0994
1764312766690,3.0072,3.076,7.5727,0.121,0.5386,0.0027
1764312766700,3.6742,3.2148,7.8467,0.121,0.5386,0.0027
1764312766710,3.6742,3.2148,7.8467,-0.0171,0.7062,-0.0505
1764312766720,3.3894,3.1023,8.3061,-0.0171,0.7062,-0.0505
1764312766730,3.3894,3.1023,8.3061,0.1405,0.4536,-0.0843
1764312766740,2.8265,2.8917,8.2313,0.1405,0.4536,-0.0843
1764312766750,2.8265,2.8917,8.2313,0.3348,0.0858,-0.0315
1764312766760,2.8235,2.9749,8.2265,0.3348,0.0858,-0.0315
1764312766770,2.8235,2.9749,8.2265,0.2886,0.1381,0.0374
1764312766780,3.8207,3.2955,8.589,0.2886,0.1381,0.0374
1764312766790,3.8207,3.2955,8.589,0.2886,0.1381,0.0374
1764312766800,4.0122,3.6293,9.2518,0.0171,0.739,-0.0388
1764312766810,4.0122,3.6293,9.2518,0.0171,0.739,-0.0388
1764312766820,4.0122,3.6293,9.2518,-0.2402,1.4937,-0.1451
1764312766830,3.2369,2.9815,9.3733,-0.2402,1.4937,-0.1451
1764312766840,3.2369,2.9815,9.3733,-0.4505,2.4809,0.0301
1764312766850,2.2696,3.6335,6.9841,-0.4505,2.4809,0.0301
1764312766860,2.2696,3.6335,6.9841,-1.004,2.7807,0.16
1764312766870,2.2696,3.6335,6.9841,-1.004,2.7807,0.16
