Timestamp,ax,ay,az,gx,gy,gz
1764311092610,2.6584,2.7015,9.1119,-0.0464,0.0391,-0.0475
1764311092620,2.6584,2.7015,9.1119,-0.0464,0.0391,-0.0475
1764311092630,2.7182,2.9982,8.9898,-0.0374,0.0229,0.0032
1764311092640,2.7182,2.9982,8.9898,-0.0374,0.0229,0.0032
1764311092650,2.7302,3.0724,9.2698,0.0035,-0.0944,0.0257
1764311092660,2.7302,3.0724,9.2698,0.0035,-0.0944,0.0257
1764311092670,2.802,2.6512,9.3344,0.0994,-0.279,0.0706
1764311092680,2.802,2.6512,9.3344,0.0994,-0.279,0.0706
1764311092690,3.1274,2.5507,10.1599,0.3772,-0.6723,0.0779
1764311092700,3.1274,2.5507,10.1599,0.3772,-0.6723,0.0779
1764311092710,3.3954,2.7374,10.3155,0.8439,-1.1345,0.0444
1764311092720,3.3954,2.7374,10.3155,0.8439,-1.1345,0.0444
1764311092730,3.3404,3.1178,9.4588,1.1619,-1.2837,0.0583
1764311092740,3.3404,3.1178,9.4588,1.1619,-1.2837,0.0583
1764311092750,3.3045,3.46,8.6548,1.1008,-1.0644,0.1022
1764311092760,3.3045,3.46,8.6548,1.1008,-1.0644,0.1022
1764311092770,4.3334,3.7519,4.7833,0.5345,0.4847,0.2708
1764311092780,4.3334,3.7519,4.7833,0.5345,0.4847,0.2708
1764311092790,3.5701,4.7904,2.1655,-0.9873,1.4218,-0.2237
1764311092800,3.5701,4.7904,2.1655,-0.9873,1.4218,-0.2237
1764311092810,2.3856,2.7182,9.0975,-1.8185,0.8638,-0.432
1764311092820,2.3856,2.7182,9.0975,-1.8185,0.8638,-0.432
1764311092830,4.0343,3.7208,10.3825,-0.8548,0.9595,0.2555
1764311092840,4.0343,3.7208,10.3825,-0.8548,0.9595,0.2555
