Timestamp,ax,ay,az,gx,gy,gz
1764312676510,-0.4594,2.6154,9.6838,0.6759,-1.149,-0.1516
1764312676520,-0.4594,2.6154,9.6838,0.6759,-1.149,-0.1516
1764312676530,-1.2395,2.1631,9.5402,0.8292,-1.4439,-0.0831
1764312676540,-1.8042,1.9167,9.8441,1.1855,-1.9464,0.2188
1764312676550,-1.8042,1.9167,9.8441,1.1855,-1.9464,0.2188
1764312676560,-1.8042,1.9167,9.8441,1.1855,-1.9464,0.2188
1764312676570,-1.4333,1.8329,9.6144,1.6713,-2.5447,0.5869
1764312676580,-1.4333,1.8329,9.6144,1.6713,-2.5447,0.5869
1764312676590,0.792,3.0676,9.813,1.8456,-2.467,0.8729
1764312676600,0.792,3.0676,9.813,1.8456,-2.467,0.8729
1764312676610,4.3549,4.5655,10.3633,1.0056,-0.438,0.7129
1764312676620,4.3549,4.5655,10.3633,1.0056,-0.438,0.7129
1764312676630,9.7819,7.0038,9.0138,-1.3221,4.9011,-0.1297
1764312676640,9.7819,7.0038,9.0138,-1.3221,4.9011,-0.1297
1764312676650,10.617,7.2766,1.584,-4.9479,5.0041,-1.9282
1764312676660,10.617,7.2766,1.584,-4.9479,5.0041,-1.9282
1764312676670,8.8558,6.6712,-4.5224,-5.0041,5.0041,-3.3898
1764312676680,8.8558,6.6712,-4.5224,-5.0041,5.0041,-3.3898
1764312676690,-0.603,1.0433,-5.3025,-5.0041,5.0041,-4.7171
1764312676700,-0.603,1.0433,-5.3025,-5.0041,5.0041,-4.7171
1764312676710,-14.0219,-6.3266,-3.5964,-3.441,5.0041,-4.4188
1764312676720,-14.0219,-6.3266,-3.5964,-3.441,5.0041,-4.4188
1764312676730,-17.4245,-9.4636,4.0199,-0.5502,-2.0155,-2.5354
1764312676740,-17.4245,-9.4636,4.0199,-0.5502,-2.0155,-2.5354
1764312676750,-9.9135,-5.7787,12.5312,-0.1898,-2.589,-1.0247
1764312676760,-9.9135,-5.7787,12.5312,-0.1898,-2.589,-1.0247
1764312676770,-7.9059,-4.0558,11.8421,-0.7265,0.0684,-1.1481
1764312676780,-7.9059,-4.0558,11.8421,-0.7265,0.0684,-1.1481
1764312676790,-10.337,-4.1133,7.8197,-0.9925,0.6971,-1.1188
1764312676800,-10.337,-4.1133,7.8197,-0.9925,0.6971,-1.1188
1764312676810,-11.2008,-4.1779,7.9657,-0.4775,-0.5785,-0.7379
1764312676820,-11.2008,-4.1779,7.9657,-0.4775,-0.5785,-0.7379
1764312676830,-11.1984,-5.1087,9.1095,0.4516,-1.9597,-0.1457
1764312676840,-11.1984,-5.1087,9.1095,0.4516,-1.9597,-0.1457
1764312676850,-9.6383,-5.0776,9.1884,1.1903,-2.6583,0.5165
1764312676860,-9.6383,-5.0776,9.1884,1.1903,-2.6583,0.5165
1764312676870,-8.3103,-4.1731,7.602,1.8179,-3.5911,0.9412
1764312676880,-8.3103,-4.1731,7.602,1.8179,-3.5911,0.9412
1764312676890,-6.6927,-3.2949,6.8961,2.4891,-4.9448,1.2152
1764312676900,-6.6927,-3.2949,6.8961,2.4891,-4.9448,1.2152
1764312676910,-4.5655,-2.2445,8.4945,3.1353,-5.0041,1.2817
1764312676920,-4.5655,-2.2445,8.4945,3.1353,-5.0041,1.2817
1764312676930,-3.5127,-1.8855,11.7464,4.2519,-5.0041,1.1747
1764312676940,-3.058,-1.2634,11.9043,5.0041,-5.0041,1.2289
1764312676950,-3.058,-1.2634,11.9043,5.0041,-5.0041,1.2289
1764312676960,-3.058,-1.2634,11.9043,5.0041,-5.0041,1.2289
1764312676970,-0.7298,0.213,9.5689,5.0041,-5.0041,1.4009
1764312676980,-0.7298,0.213,9.5689,5.0041,-5.0041,1.4009
1764312676990,2.7637,2.2684,7.6116,5.0041,-5.0041,1.3757
1764312677000,6.0347,4.666,8.1667,3.5113,-4.4472,0.9369
1764312677010,6.0347,4.666,8.1667,3.5113,-4.4472,0.9369
1764312677020,6.0347,4.666,8.1667,3.5113,-4.4472,0.9369
1764312677030,6.2142,4.4507,6.9846,1.3607,-0.9018,0.3355
1764312677040,6.2142,4.4507,6.9846,1.3607,-0.9018,0.3355
1764312677050,4.5966,3.7926,5.9749,-0.3638,1.5821,0.0417
