Timestamp,ax,ay,az,gx,gy,gz
1764388843910,2.1511,4.3262,8.1141,-0.0489,-0.069,-0.1999
1764388843920,2.1511,4.3262,8.1141,-0.0489,-0.069,-0.1999
1764388843930,3.2112,3.9386,8.9228,0.0102,-0.6926,-0.0796
1764388843940,3.2112,3.9386,8.9228,0.0102,-0.6926,-0.0796
1764388843950,5.1446,4.1803,10.8371,0.3792,-1.1397,-0.1814
1764388843960,5.1446,4.1803,10.8371,0.3792,-1.1397,-0.1814
1764388843970,6.1711,4.6708,11.8421,1.166,-1.9338,-0.5962
1764388843980,6.1711,4.6708,11.8421,1.166,-1.9338,-0.5962
1764388843990,6.0419,4.4435,11.9258,2.235,-2.8454,-1.0693
1764388844000,6.0419,4.4435,11.9258,2.235,-2.8454,-1.0693
1764388844010,6.0467,4.4554,10.4375,2.9792,-3.435,-1.3108
1764388844020,6.0467,4.4554,10.4375,2.9792,-3.435,-1.3108
1764388844030,6.5228,5.5394,8.8271,3.2241,-3.7003,-1.4817
1764388844040,6.5228,5.5394,8.8271,3.2241,-3.7003,-1.4817
1764388844050,6.7143,5.9605,8.4395,3.321,-3.8671,-1.6861
1764388844060,6.7143,5.9605,8.4395,3.321,-3.8671,-1.6861
1764388844070,7.3651,6.7382,7.4225,3.5487,-4.0991,-1.8616
1764388844080,7.3651,6.7382,7.4225,3.5487,-4.0991,-1.8616
1764388844090,8.5472,7.7743,5.4915,3.7417,-4.4804,-2.2093
1764388844100,8.5472,7.7743,5.4915,3.7417,-4.4804,-2.2093
1764388844110,8.7003,8.4132,4.3645,3.7052,-4.7527,-2.6815
1764388844120,8.7003,8.4132,4.3645,3.7052,-4.7527,-2.6815
1764388844130,7.7408,8.016,4.0223,3.5097,-4.5766,-2.9723
1764388844140,7.7408,8.016,4.0223,3.5097,-4.5766,-2.9723
1764388844150,6.3912,7.8485,3.3571,3.3401,-4.0768,-3.0084
1764388844160,6.3912,7.8485,3.3571,3.3401,-4.0768,-3.0084
1764388844170,5.3073,7.5135,2.0985,3.2796,-3.7582,-2.9328
1764388844180,5.3073,7.5135,2.0985,3.2796,-3.7582,-2.9328
1764388844190,4.7019,7.6355,1.0983,3.3259,-3.7666,-2.9016
1764388844200,4.7019,7.6355,1.0983,3.3259,-3.7666,-2.9016
1764388844210,4.0247,7.1067,-0.0359,3.3772,-3.789,-2.9346
1764388844220,4.0247,7.1067,-0.0359,3.3772,-3.789,-2.9346
1764388844230,2.802,6.5444,-0.9452,3.2949,-3.6695,-2.9234
1764388844240,2.802,6.5444,-0.9452,3.2949,-3.6695,-2.9234
1764388844250,1.0816,5.8241,-1.7898,2.9908,-3.2687,-2.7445
1764388844260,1.0816,5.8241,-1.7898,2.9908,-3.2687,-2.7445
1764388844270,0.1077,5.5968,-2.656,2.5386,-2.7689,-2.3996
1764388844280,0.1077,5.5968,-2.656,2.5386,-2.7689,-2.3996
1764388844290,-0.0933,5.7954,-3.5725,2.089,-2.3436,-2.0881
1764388844300,-0.0933,5.7954,-3.5725,2.089,-2.3436,-2.0881
1764388844310,-0.3422,5.7811,-4.1874,1.5623,-1.956,-1.846
1764388844320,-0.3422,5.7811,-4.1874,1.5623,-1.956,-1.846
1764388844330,-1.0241,5.7117,-4.2568,0.9636,-1.4661,-1.5488
1764388844340,-1.0241,5.7117,-4.2568,0.9636,-1.4661,-1.5488
1764388844350,-1.5601,5.7165,-4.0056,0.4265,-0.9106,-1.1978
1764388844360,-1.5601,5.7165,-4.0056,0.4265,-0.9106,-1.1978
1764388844370,-1.8616,5.8433,-4.3071,-0.0693,-0.3795,-0.8674
1764388844380,-1.8616,5.8433,-4.3071,-0.0693,-0.3795,-0.8674
1764388844390,-2.1057,5.9055,-4.1109,-0.5408,-0.0122,-0.5994
1764388844400,-2.1057,5.9055,-4.1109,-0.5408,-0.0122,-0.5994
1764388844410,-2.5484,5.6901,-3.5103,-0.9294,0.3131,-0.3728
1764388844420,-2.5484,5.6901,-3.5103,-0.9294,0.3131,-0.3728
1764388844430,-3.5198,5.5155,-2.5579,-1.1959,0.5736,-0.0829
1764388844440,-3.5198,5.5155,-2.5579,-1.1959,0.5736,-0.0829
1764388844450,-4.3932,5.4006,-1.7204,-1.2804,0.8399,0.4009
1764388844460,-4.3932,5.4006,-1.7204,-1.2804,0.8399,0.4009
1764388844470,-4.5248,5.3934,-1.8233,-1.323,1.273,0.9778
1764388844480,-4.5248,5.3934,-1.8233,-1.323,1.273,0.9778
1764388844490,-4.4985,4.7833,-2.7565,-1.8221,2.0473,1.5986
1764388844500,-4.4985,4.7833,-2.7565,-1.8221,2.0473,1.5986
1764388844510,-4.6612,4.142,-3.0389,-2.5919,2.8926,2.2432
1764388844520,-4.6612,4.142,-3.0389,-2.5919,2.8926,2.2432
1764388844530,-5.9868,3.1394,-2.8762,-3.5636,3.9303,3.093
1764388844540,-5.9868,3.1394,-2.8762,-3.5636,3.9303,3.093
1764388844550,-7.7288,1.3998,-3.1178,-5.0041,5.0041,4.4217
1764388844560,-7.7288,1.3998,-3.1178,-5.0041,5.0041,4.4217
1764388844570,-8.6668,-1.9956,-4.1635,-5.0041,5.0041,5.0041
1764388844580,-8.6668,-1.9956,-4.1635,-5.0041,5.0041,5.0041
1764388844590,-8.0016,-9.0688,-1.1127,-5.0041,5.0041,5.0041
1764388844600,-8.0016,-9.0688,-1.1127,-5.0041,5.0041,5.0041
1764388844610,-3.6299,-17.8887,8.5424,-5.0041,5.0041,5.0041
1764388844620,-3.6299,-17.8887,8.5424,-5.0041,5.0041,5.0041
1764388844630,-3.5533,-21.9829,20.2959,-5.0041,5.0041,5.0041
1764388844640,-3.5533,-21.9829,20.2959,-5.0041,5.0041,5.0041
1764388844650,-5.1637,-22.3633,37.2084,-5.0041,5.0041,5.0041
1764388844660,-5.1637,-22.3633,37.2084,-5.0041,5.0041,5.0041
1764388844670,6.4893,-9.0832,56.1332,-5.0041,5.0041,4.6617
1764388844680,6.4893,-9.0832,56.1332,-5.0041,5.0041,4.6617
1764388844690,12.323,-2.5005,26.4598,5.0041,-5.0041,-1.2894
1764388844700,12.323,-2.5005,26.4598,5.0041,-5.0041,-1.2894
1764388844710,-5.3551,-11.7535,4.989,5.0041,-5.0041,-4.2211
1764388844720,-5.3551,-11.7535,4.989,5.0041,-5.0041,-4.2211
1764388844730,-9.0688,-10.7964,15.1872,3.1272,-5.0041,-1.0331
1764388844740,-9.0688,-10.7964,15.1872,3.1272,-5.0041,-1.0331
1764388844750,-2.9504,-3.2447,22.2006,0.129,0.19,1.3331
1764388844760,-2.9504,-3.2447,22.2006,0.129,0.19,1.3331
1764388844770,1.7396,-0.5408,15.393,-0.8877,4.4564,2.2724
1764388844780,1.7396,-0.5408,15.393,-0.8877,4.4564,2.2724
1764388844790,3.5916,1.4907,10.014,-0.4785,3.8649,1.9462
1764388844800,3.5916,1.4907,10.014,-0.4785,3.8649,1.9462
1764388844810,2.991,2.5795,6.8937,0.8511,0.8879,0.9091
1764388844820,2.991,2.5795,6.8937,0.8511,0.8879,0.9091
1764388844830,1.1821,2.1679,6.7095,1.9235,-2.0366,0.0249
1764388844840,1.1821,2.1679,6.7095,1.9235,-2.0366,0.0249
1764388844850,0.5145,1.7492,8.1188,2.1695,-3.2191,-0.3111
1764388844860,0.5145,1.7492,8.1188,2.1695,-3.2191,-0.3111
1764388844870,0.7968,1.4405,9.1525,1.8572,-2.817,-0.2046
1764388844880,0.7968,1.4405,9.1525,1.8572,-2.817,-0.2046
1764388844890,1.1557,1.6391,9.052,1.3182,-1.7271,-0.0417
1764388844900,1.1557,1.6391,9.052,1.3182,-1.7271,-0.0417
