Timestamp,ax,ay,az,gx,gy,gz
1764394074170,1.0433,8.15,5.4891,0.233,-0.2495,-0.1028
1764394074180,1.0433,8.15,5.4891,0.233,-0.2495,-0.1028
1764394074190,-0.9667,7.2168,4.4961,0.1663,0.0241,0.0325
1764394074200,-0.9667,7.2168,4.4961,0.1663,0.0241,0.0325
1764394074210,0.8207,7.7408,4.2568,-0.4123,0.2877,0.4421
1764394074220,0.8207,7.7408,4.2568,-0.4123,0.2877,0.4421
1764394074230,3.3404,8.5639,6.8315,-0.3804,-0.0089,0.1397
1764394074240,3.3404,8.5639,6.8315,-0.3804,-0.0089,0.1397
1764394074250,2.7374,8.5663,6.0347,0.1643,-0.2515,-0.4331
1764394074260,2.7374,8.5663,6.0347,0.1643,-0.2515,-0.4331
1764394074270,0.5743,8.0758,5.4317,0.4563,-0.4895,-0.5768
1764394074280,0.5743,8.0758,5.4317,0.4563,-0.4895,-0.5768
1764394074290,-0.4834,7.9035,4.8048,0.1787,-0.4386,-0.3086
1764394074300,-0.4834,7.9035,4.8048,0.1787,-0.4386,-0.3086
1764394074310,0.2895,7.8078,5.2283,-0.2335,-0.0235,0.0368
1764394074320,0.2895,7.8078,5.2283,-0.2335,-0.0235,0.0368
1764394074330,0.8279,8.0973,5.0991,-0.5658,0.3706,0.1413
1764394074340,0.8279,8.0973,5.0991,-0.5658,0.3706,0.1413
