Timestamp,ax,ay,az,gx,gy,gz
1764394083620,1.1916,7.9633,5.3719,0.177,-0.1565,0.0121
1764394083630,1.1198,8.071,5.2187,0.1927,-0.1868,-0.0018
1764394083640,0.1986,7.8915,5.47,0.2831,-0.2721,-0.0524
1764394083650,-0.2656,7.6187,4.9603,0.2911,-0.1578,0.0799
1764394083660,0.3541,7.803,4.2951,0.1078,0.062,0.2387
1764394083670,1.2586,8.1978,3.9218,-0.1232,0.2243,0.3042
1764394083680,2.3186,8.6716,4.1348,-0.4032,0.305,0.2775
1764394083690,3.8094,8.9779,4.9436,-0.5198,-0.0037,0.1625
1764394083700,4.0343,8.6142,7.5996,-0.1011,-0.0473,-0.2946
1764394083710,2.7709,8.4132,5.7571,0.2155,0.0402,-0.5964
1764394083720,1.0385,8.1045,4.6804,0.286,-0.1309,-0.6842
1764394083730,-0.2656,8.0064,4.2927,0.2848,-0.2743,-0.5725
1764394083740,-0.8183,7.8078,3.9697,0.2275,-0.412,-0.3418
1764394083750,-0.7202,7.5589,4.1611,0.0681,-0.464,-0.0591
1764394083760,0.1938,7.7001,4.7713,-0.0635,-0.3598,0.1458
1764394083770,1.0552,8.1045,4.8287,-0.1457,-0.2489,0.2343
1764394083780,1.8281,8.5424,5.0417,-0.2589,-0.1385,0.2077
1764394083790,2.1272,8.4251,5.3432,-0.3235,-0.0481,0.1373
1764394083800,2.077,8.2911,5.6566,-0.3735,0.0848,0.068
