Timestamp,ax,ay,az,gx,gy,gz
1764312113970,1.3663,3.5151,9.4828,0.7587,-1.6107,-0.3929
1764312113980,-1.0624,3.4911,10.7821,1.1093,-2.7457,-0.4664
1764312113990,0.0191,2.6441,12.1316,1.7289,-3.3856,-0.3906
1764312114000,0.8471,2.2325,12.0503,3.016,-5.0041,-0.3259
1764312114010,1.8975,2.5819,11.8325,4.0383,-5.0041,-0.4548
1764312114020,2.589,3.3069,11.6459,4.9114,-5.0041,-0.6136
1764312114030,2.8881,3.6443,11.141,5.0041,-5.0041,-0.8079
1764312114040,3.326,3.7065,10.1599,5.0041,-5.0041,-1.0591
1764312114050,3.216,4.2257,8.4993,5.0041,-5.0041,-1.4328
1764312114060,2.9432,4.276,7.0493,5.0041,-5.0041,-1.6721
1764312114070,2.9815,4.8861,5.6949,5.0041,-5.0041,-1.8256
1764312114080,3.4528,5.5274,4.5392,5.0041,-5.0041,-1.9838
1764312114090,4.0774,6.1519,2.802,5.0041,-5.0041,-2.4303
1764312114100,3.7854,5.8146,1.3017,5.0041,-5.0041,-2.8512
1764312114110,2.5986,4.8287,1.0074,5.0041,-5.0041,-3.1919
1764312114120,1.6199,4.075,1.2969,5.0041,-5.0041,-3.3712
1764312114130,-0.2776,3.1322,1.2132,5.0041,-5.0041,-3.4706
1764312114140,-4.0008,0.7107,-0.804,5.0041,-5.0041,-3.2411
1764312114150,-7.5589,-0.8016,-5.4389,5.0041,-5.0041,-2.551
1764312114160,-8.8223,-1.1222,-10.0235,4.6556,-2.7716,-1.6718
1764312114170,-7.6522,-0.2824,-13.2012,2.9158,-0.0936,-0.9806
1764312114180,-4.1372,1.2754,-16.9579,0.965,2.3993,-0.4439
1764312114190,-1.0744,2.5866,-18.9751,-0.6929,3.3937,-0.4829
1764312114200,-1.3089,2.3115,-17.1111,-1.3285,2.877,-0.773
1764312114210,-3.2327,1.2323,-14.0148,-1.3729,1.979,-0.9578
1764312114220,-4.5057,0.2154,-12.201,-1.1643,1.2801,-0.9391
1764312114230,-5.5059,-0.3948,-10.5093,-0.8444,0.6497,-0.8132
1764312114240,-6.1831,-0.4953,-8.7601,-0.3328,0.1704,-0.5286
