Timestamp,ax,ay,az,gx,gy,gz
1764312016480,0.6796,4.3717,9.253,0.7599,-1.4563,0.0819
1764312016490,0.6796,4.3717,9.253,0.7599,-1.4563,0.0819
1764312016500,1.3711,3.5725,9.7938,1.9177,-2.8054,0.3697
1764312016510,1.3711,3.5725,9.7938,1.9177,-2.8054,0.3697
1764312016520,2.0961,3.7328,10.526,3.8736,-5.0041,0.2755
1764312016530,2.0961,3.7328,10.526,3.8736,-5.0041,0.2755
1764312016540,2.3904,3.8237,9.7986,5.0041,-5.0041,-0.0218
1764312016550,2.3904,3.8237,9.7986,5.0041,-5.0041,-0.0218
1764312016560,1.2778,3.2064,6.4247,5.0041,-5.0041,0.009
1764312016570,1.2778,3.2064,6.4247,5.0041,-5.0041,0.009
1764312016580,1.1509,3.5151,2.3354,5.0041,-5.0041,0.151
1764312016590,1.1509,3.5151,2.3354,5.0041,-5.0041,0.151
1764312016600,0.9858,3.4289,-0.1675,5.0041,-5.0041,-0.2123
1764312016610,0.9858,3.4289,-0.1675,5.0041,-5.0041,-0.2123
1764312016620,-0.9045,1.3663,-3.8237,5.0041,-5.0041,-0.675
1764312016630,-0.9045,1.3663,-3.8237,5.0041,-5.0041,-0.675
1764312016640,-2.7039,0.0909,-6.944,5.0041,-5.0041,-0.6849
1764312016650,-2.7039,0.0909,-6.944,5.0041,-5.0041,-0.6849
1764312016660,-2.8403,0.524,-11.2678,5.0041,-4.6392,-0.2117
1764312016670,-2.8403,0.524,-11.2678,5.0041,-4.6392,-0.2117
1764312016680,1.34,1.8664,-16.3071,2.5071,0.4403,-0.0283
1764312016690,1.34,1.8664,-16.3071,2.5071,0.4403,-0.0283
1764312016700,1.6295,1.6534,-16.1109,0.3873,1.8143,-0.8079
1764312016710,1.6295,1.6534,-16.1109,0.3873,1.8143,-0.8079
1764312016720,-2.6082,-1.4501,-12.2704,-0.2274,1.9352,-0.8609
1764312016730,-2.6082,-1.4501,-12.2704,-0.2274,1.9352,-0.8609
1764312016740,-3.539,-2.2301,-12.1675,0.0406,1.6041,-0.2937
1764312016750,-3.539,-2.2301,-12.1675,0.0406,1.6041,-0.2937
1764312016760,-1.8927,-1.3759,-13.6295,0.5573,0.6643,0.2457
1764312016770,-1.8927,-1.3759,-13.6295,0.5573,0.6643,0.2457
1764312016780,0.402,-0.0885,-16.5918,0.4036,0.5101,0.5043
1764312016790,0.402,-0.0885,-16.5918,0.4036,0.5101,0.5043
1764312016800,3.1131,1.2108,-19.3005,-0.7689,1.2,0.5395
1764312016810,3.1131,1.2108,-19.3005,-0.7689,1.2,0.5395
1764312016820,5.19,2.6536,-18.5803,-2.6017,2.4618,0.3045
1764312016830,5.19,2.6536,-18.5803,-2.6017,2.4618,0.3045
1764312016840,6.3601,3.7089,-16.4195,-4.5319,4.5201,-0.1348
1764312016850,6.3601,3.7089,-16.4195,-4.5319,4.5201,-0.1348
1764312016860,7.0469,4.1803,-13.5338,-5.0041,5.0041,-0.6727
1764312016870,7.0469,4.1803,-13.5338,-5.0041,5.0041,-0.6727
1764312016880,6.8004,4.6708,-12.3541,-5.0041,5.0041,-1.2801
1764312016890,6.8004,4.6708,-12.3541,-5.0041,5.0041,-1.2801
1764312016900,5.7811,4.1994,-11.4616,-5.0041,5.0041,-1.7969
1764312016910,5.7811,4.1994,-11.4616,-5.0041,5.0041,-1.7969
1764312016920,4.2401,3.2686,-9.7173,-5.0041,5.0041,-1.9939
1764312016930,4.2401,3.2686,-9.7173,-5.0041,5.0041,-1.9939
1764312016940,2.9886,2.0602,-6.2859,-5.0041,5.0041,-2.0844
1764312016950,2.9886,2.0602,-6.2859,-5.0041,5.0041,-2.0844
1764312016960,0.2943,0.9308,0.0072,-5.0041,5.0041,-2.3137
1764312016970,0.2943,0.9308,0.0072,-5.0041,5.0041,-2.3137
1764312016980,-2.266,0.2201,5.6183,-5.0041,5.0041,-2.0968
