Timestamp,ax,ay,az,gx,gy,gz
1764388834390,2.4861,8.7673,5.9103,0.5334,-1.0837,-0.3549
1764388834400,2.4861,8.7673,5.9103,0.5334,-1.0837,-0.3549
1764388834410,1.5817,8.5065,5.7093,1.0241,-1.6539,-0.5024
1764388834420,1.5817,8.5065,5.7093,1.0241,-1.6539,-0.5024
1764388834430,2.3641,8.9061,5.549,1.5113,-2.3202,-0.456
1764388834440,2.3641,8.9061,5.549,1.5113,-2.3202,-0.456
1764388834450,3.7759,9.8991,4.4602,2.0096,-3.3152,-0.6585
1764388834460,3.7759,9.8991,4.4602,2.0096,-3.3152,-0.6585
1764388834470,4.3214,10.1599,5.1398,2.8159,-5.0041,-1.1313
1764388834480,4.3214,10.1599,5.1398,2.8159,-5.0041,-1.1313
1764388834490,3.9027,10.2221,7.0588,3.9248,-5.0041,-1.4758
1764388834500,3.9027,10.2221,7.0588,3.9248,-5.0041,-1.4758
1764388834510,4.3262,10.1527,6.5061,4.7533,-5.0041,-1.7839
1764388834520,4.3262,10.1527,6.5061,4.7533,-5.0041,-1.7839
1764388834530,3.3045,9.5952,2.1296,4.7522,-5.0041,-2.0801
1764388834540,3.3045,9.5952,2.1296,4.7522,-5.0041,-2.0801
1764388834550,1.7061,9.6144,-0.8997,4.457,-5.0041,-2.3569
1764388834560,1.7061,9.6144,-0.8997,4.457,-5.0041,-2.3569
1764388834570,-0.5049,8.595,-2.0028,4.2229,-5.0041,-2.6252
1764388834580,-0.5049,8.595,-2.0028,4.2229,-5.0041,-2.6252
1764388834590,-2.3378,7.1856,-0.9356,4.1496,-5.0041,-2.7603
1764388834600,-2.3378,7.1856,-0.9356,4.1496,-5.0041,-2.7603
1764388834610,-3.7783,5.9438,-1.7659,3.9663,-5.0041,-2.7981
1764388834620,-3.7783,5.9438,-1.7659,3.9663,-5.0041,-2.7981
1764388834630,-6.1113,4.7043,-1.9765,3.4995,-5.0041,-2.6756
1764388834640,-6.1113,4.7043,-1.9765,3.4995,-5.0041,-2.6756
1764388834650,-7.8844,3.5486,-2.6034,2.5656,-3.9013,-2.2845
1764388834660,-7.8844,3.5486,-2.6034,2.5656,-3.9013,-2.2845
1764388834670,-9.2459,2.8834,-3.4672,1.343,-2.395,-1.7597
1764388834680,-9.2459,2.8834,-3.4672,1.343,-2.395,-1.7597
1764388834690,-10.9137,2.199,-3.405,0.0961,-0.792,-0.9363
1764388834700,-10.9137,2.199,-3.405,0.0961,-0.792,-0.9363
1764388834710,-11.1003,2.5914,-2.9815,-1.0411,0.7501,0.0606
1764388834720,-11.1003,2.5914,-2.9815,-1.0411,0.7501,0.0606
1764388834730,-12.1101,2.68,-3.1274,-1.9326,2.2898,1.106
1764388834740,-12.1101,2.68,-3.1274,-1.9326,2.2898,1.106
1764388834750,-14.8116,1.5075,-4.52,-3.4748,4.683,2.738
1764388834760,-14.8116,1.5075,-4.52,-3.4748,4.683,2.738
1764388834770,-15.9218,0.4403,-5.7212,-5.0041,5.0041,5.0041
1764388834780,-15.9218,0.4403,-5.7212,-5.0041,5.0041,5.0041
1764388834790,-12.4929,-2.3761,-3.0269,-5.0041,5.0041,5.0041
1764388834800,-12.4929,-2.3761,-3.0269,-5.0041,5.0041,5.0041
1764388834810,-6.1448,-6.5731,5.1924,-5.0041,5.0041,5.0041
1764388834820,-6.1448,-6.5731,5.1924,-5.0041,5.0041,5.0041
1764388834830,-0.67,-9.6909,15.1059,-5.0041,5.0041,5.0041
1764388834840,-0.67,-9.6909,15.1059,-5.0041,5.0041,5.0041
1764388834850,-1.7396,-9.3177,27.4481,-5.0041,5.0041,5.0041
1764388834860,-1.7396,-9.3177,27.4481,-5.0041,5.0041,5.0041
1764388834870,-8.2672,-8.8774,38.4144,-5.0041,5.0041,4.0442
1764388834880,-8.2672,-8.8774,38.4144,-5.0041,5.0041,4.0442
1764388834890,1.8497,-3.1609,36.5073,0.2657,0.6399,2.1186
1764388834900,1.8497,-3.1609,36.5073,0.2657,0.6399,2.1186
1764388834910,-3.606,-1.34,8.0183,5.0041,-5.0041,-1.985
1764388834920,-3.606,-1.34,8.0183,5.0041,-5.0041,-1.985
1764388834930,-9.7723,-5.2451,9.5402,5.0041,-5.0041,-0.7045
1764388834940,-9.7723,-5.2451,9.5402,5.0041,-5.0041,-0.7045
1764388834950,0.7155,3.3165,17.592,2.5221,-3.6638,1.1416
1764388834960,0.7155,3.3165,17.592,2.5221,-3.6638,1.1416
1764388834970,4.5942,5.7045,12.8997,-0.4352,3.3996,1.2042
1764388834980,4.5942,5.7045,12.8997,-0.4352,3.3996,1.2042
1764388834990,1.9693,5.8361,5.5992,-1.3896,4.3715,0.8092
1764388835000,1.9693,5.8361,5.5992,-1.3896,4.3715,0.8092
1764388835010,-0.1819,4.5966,2.5699,-0.8306,1.3773,0.5299
1764388835020,-0.1819,4.5966,2.5699,-0.8306,1.3773,0.5299
1764388835030,0.5336,4.5703,5.1517,0.1594,-1.9636,0.152
1764388835040,0.5336,4.5703,5.1517,0.1594,-1.9636,0.152
1764388835050,2.2636,5.1254,8.5184,0.9103,-3.477,-0.1718
1764388835060,2.2636,5.1254,8.5184,0.9103,-3.477,-0.1718
