Timestamp,ax,ay,az,gx,gy,gz
1764392968380,0.2764,1.0175,9.1771,-0.5431,0.8735,-0.4979
1764392968390,0.2764,1.0175,9.1771,-0.3094,0.5979,-0.6017
1764392968400,0.2764,1.0175,9.1771,-0.3094,0.5979,-0.6017
1764392968410,-0.8441,1.1216,8.6572,-0.1335,0.1298,-0.4899
1764392968420,-0.8441,1.1216,8.6572,-0.1335,0.1298,-0.4899
1764392968430,-0.4403,1.1599,8.1374,-0.1335,0.1298,-0.4899
1764392968440,-0.4403,1.1599,8.1374,-0.0932,-0.2954,-0.3519
1764392968450,0.1675,1.5619,8.5663,-0.0932,-0.2954,-0.3519
1764392968460,0.1675,1.5619,8.5663,-0.0739,-0.6135,-0.381
1764392968470,0.6987,1.7067,9.0993,-0.0739,-0.6135,-0.381
1764392968480,0.6987,1.7067,9.0993,0.0116,-0.7628,-0.4482
1764392968490,1.1743,1.7169,8.8068,0.0116,-0.7628,-0.4482
1764392968500,1.1743,1.7169,8.8068,-0.015,-0.8725,-0.524
1764392968510,1.8999,2.324,8.5819,-0.015,-0.8725,-0.524
1764392968520,1.8999,2.324,8.5819,-0.015,-0.8725,-0.524
1764392968530,2.5155,2.4359,9.6203,-0.0018,-1.438,-0.7573
1764392968540,2.5155,2.4359,9.6203,0.3497,-2.4264,-1.1267
1764392968550,2.5155,2.4359,9.6203,0.3497,-2.4264,-1.1267
1764392968560,2.8636,2.0961,10.3244,0.3497,-2.4264,-1.1267
1764392968570,2.8636,2.0961,10.3244,0.991,-3.6311,-1.4758
1764392968580,3.0688,1.8843,9.536,0.991,-3.6311,-1.4758
1764392968590,3.0688,1.8843,9.536,2.0546,-6.3764,-1.8696
1764392968600,4.9274,2.1613,9.0191,2.0546,-6.3764,-1.8696
1764392968610,4.9274,2.1613,9.0191,4.5459,-12.7387,-2.6034
1764392968620,12.2207,5.8211,13.2718,4.5459,-12.7387,-2.6034
1764392968630,12.2207,5.8211,13.2718,9.4328,-21.4096,-4.1673
1764392968640,16.6493,7.718,15.9284,9.4328,-21.4096,-4.1673
1764392968650,16.6493,7.718,15.9284,12.3202,-24.4163,-5.5442
1764392968660,14.4347,6.8596,12.4534,12.3202,-24.4163,-5.5442
1764392968670,14.4347,6.8596,12.4534,10.049,-20.1072,-5.8858
1764392968680,14.4347,6.8596,12.4534,10.049,-20.1072,-5.8858
1764392968690,4.9657,3.3105,11.72,6.8069,-11.9523,-5.1991
1764392968700,4.9657,3.3105,11.72,6.8069,-11.9523,-5.1991
1764392968710,-8.8187,-0.9523,4.8431,6.8069,-11.9523,-5.1991
1764392968720,-8.8187,-0.9523,4.8431,3.7706,-3.7922,-2.4164
1764392968730,-10.7928,-0.2662,-5.3282,3.7706,-3.7922,-2.4164
1764392968740,-10.7928,-0.2662,-5.3282,0.8526,1.321,0.5927
1764392968750,-3.347,2.6961,-8.9671,0.8526,1.321,0.5927
1764392968760,-3.347,2.6961,-8.9671,-1.0985,3.1012,2.0116
1764392968770,2.5095,5.3761,-6.7621,-1.0985,3.1012,2.0116
1764392968780,2.5095,5.3761,-6.7621,-1.9398,4.2279,1.9393
1764392968790,1.879,5.4526,-5.8325,-1.9398,4.2279,1.9393
1764392968800,1.879,5.4526,-5.8325,-2.326,5.2599,2.0519
1764392968810,1.879,5.4526,-5.8325,-2.326,5.2599,2.0519
1764392968820,2.6764,5.5448,-4.1456,-2.6867,6.6482,2.8434
1764392968830,2.6764,5.5448,-4.1456,-2.6867,6.6482,2.8434
1764392968840,7.6397,6.7418,-2.6465,-2.6867,6.6482,2.8434
1764392968850,7.6397,6.7418,-2.6465,-3.4427,8.9592,3.3677
1764392968860,13.1145,8.3192,-1.8933,-3.4427,8.9592,3.3677
1764392968870,13.1145,8.3192,-1.8933,-4.4721,10.8575,3.0824
1764392968880,14.0901,8.7194,-0.4068,-4.4721,10.8575,3.0824
1764392968890,14.0901,8.7194,-0.4068,-5.2308,11.4157,2.4493
1764392968900,12.8369,7.057,1.2891,-5.2308,11.4157,2.4493
1764392968910,12.8369,7.057,1.2891,-5.6103,10.8192,1.9076
1764392968920,11.7583,6.5946,5.6824,-5.6103,10.8192,1.9076
1764392968930,11.7583,6.5946,5.6824,-5.1749,9.6312,1.4772
1764392968940,10.0929,5.3659,7.0349,-5.1749,9.6312,1.4772
1764392968950,10.0929,5.3659,7.0349,-4.306,7.8849,0.6689
1764392968960,10.0929,5.3659,7.0349,-4.306,7.8849,0.6689
1764392968970,10.0929,5.3659,7.0349,-3.05,5.8435,0.2888
