Timestamp,ax,ay,az,gx,gy,gz
1764311226670,5.5202,2.7182,7.992,0.1211,-0.5409,-0.0261
1764311226680,5.5202,2.7182,7.992,0.1211,-0.5409,-0.0261
1764311226690,5.4054,2.5866,8.1715,0.1965,-0.6414,-0.0429
1764311226700,5.4054,2.5866,8.1715,0.1965,-0.6414,-0.0429
1764311226710,5.525,2.8235,7.6594,0.2544,-0.6353,-0.0151
1764311226720,5.525,2.8235,7.6594,0.2544,-0.6353,-0.0151
1764311226730,5.7739,2.8714,7.4584,0.2286,-0.5939,-0.0119
1764311226740,5.7739,2.8714,7.4584,0.2286,-0.5939,-0.0119
1764311226750,5.8792,3.4528,5.4604,0.0084,0.2436,0.0102
1764311226760,5.8792,3.4528,5.4604,0.0084,0.2436,0.0102
1764311226770,6.0347,3.7926,4.5966,-0.4497,0.8248,-0.1303
1764311226780,6.0347,3.7926,4.5966,-0.4497,0.8248,-0.1303
1764311226790,4.8526,1.0409,10.7821,-0.7851,-0.3461,-0.5889
1764311226800,4.8526,1.0409,10.7821,-0.7851,-0.3461,-0.5889
1764311226810,5.7906,3.4289,9.4134,0.2857,0.2531,0.0304
1764311226820,5.7906,3.4289,9.4134,0.2857,0.2531,0.0304
