Timestamp,ax,ay,az,gx,gy,gz
1764388680150,2.8792,3.8417,7.7222,0.3225,0.1405,0.166
1764388680160,2.8792,3.8417,7.7222,0.4026,-0.5142,0.0307
1764388680170,1.3496,3.3009,8.5932,0.4026,-0.5142,0.0307
1764388680180,1.3496,3.3009,8.5932,1.0909,-1.9038,0.1932
1764388680190,4.0642,3.9733,10.1408,1.0909,-1.9038,0.1932
1764388680200,4.0642,3.9733,10.1408,2.0721,-3.2635,-0.1521
1764388680210,6.4116,5.3091,10.6403,2.0721,-3.2635,-0.1521
1764388680220,6.4116,5.3091,10.6403,2.0721,-3.2635,-0.1521
1764388680230,7.4692,5.7332,10.52,3.1172,-4.6468,-0.923
1764388680240,7.4692,5.7332,10.52,3.1172,-4.6468,-0.923
1764388680250,7.4692,5.7332,10.52,4.2426,-6.1896,-1.7541
1764388680260,7.8664,6.0269,9.1657,4.2426,-6.1896,-1.7541
1764388680270,7.8664,6.0269,9.1657,5.0311,-7.4015,-2.4042
1764388680280,8.4102,6.6311,7.2491,5.0311,-7.4015,-2.4042
1764388680290,8.4102,6.6311,7.2491,5.1027,-7.8259,-2.8408
1764388680300,9.2429,7.41,6.2788,5.1027,-7.8259,-2.8408
1764388680310,9.2429,7.41,6.2788,5.048,-7.678,-3.257
1764388680320,9.4738,7.946,5.9569,5.048,-7.678,-3.257
1764388680330,9.4738,7.946,5.9569,5.0604,-6.9402,-3.7489
1764388680340,8.8391,7.9549,3.2189,5.0604,-6.9402,-3.7489
1764388680350,8.8391,7.9549,3.2189,5.0604,-6.9402,-3.7489
1764388680360,5.9581,6.7316,1.0941,4.8335,-6.1823,-4.2689
1764388680370,5.9581,6.7316,1.0941,4.8335,-6.1823,-4.2689
1764388680380,5.9581,6.7316,1.0941,4.51,-5.5228,-4.5027
1764388680390,2.4371,5.5525,0.14,4.51,-5.5228,-4.5027
1764388680400,2.4371,5.5525,0.14,4.2553,-4.8026,-4.3752
1764388680410,-0.3398,4.7169,-1.3705,4.2553,-4.8026,-4.3752
1764388680420,-0.3398,4.7169,-1.3705,3.8289,-3.8112,-4.0071
1764388680430,-2.5137,4.1204,-4.1318,3.8289,-3.8112,-4.0071
1764388680440,-2.5137,4.1204,-4.1318,2.9879,-2.689,-3.4728
1764388680450,-4.3759,3.6849,-6.4463,2.9879,-2.689,-3.4728
1764388680460,-4.3759,3.6849,-6.4463,1.8561,-1.5156,-2.7132
1764388680470,-5.6124,3.5988,-7.4399,1.8561,-1.5156,-2.7132
1764388680480,-5.6124,3.5988,-7.4399,1.8561,-1.5156,-2.7132
1764388680490,-5.0357,4.0756,-7.7874,0.6446,-0.1941,-1.8263
