Timestamp,ax,ay,az,gx,gy,gz
1764312043440,2.3306,4.9555,8.1763,0.5008,-0.569,0.0005
1764312043450,2.3306,4.9555,8.1763,0.5008,-0.569,0.0005
1764312043460,-1.0217,3.3428,9.7531,1.1397,-1.4296,0.2673
1764312043470,-1.0217,3.3428,9.7531,1.1397,-1.4296,0.2673
1764312043480,-0.0359,3.3404,10.4949,2.2787,-3.1156,0.7775
1764312043490,-0.0359,3.3404,10.4949,2.2787,-3.1156,0.7775
1764312043500,1.1486,2.6058,12.3015,4.2481,-5.0041,0.9351
1764312043510,1.1486,2.6058,12.3015,4.2481,-5.0041,0.9351
1764312043520,1.7707,2.7805,10.002,5.0041,-5.0041,0.8998
1764312043530,1.7707,2.7805,10.002,5.0041,-5.0041,0.8998
1764312043540,1.8712,3.1513,4.6134,5.0041,-5.0041,0.88
1764312043550,1.8712,3.1513,4.6134,5.0041,-5.0041,0.88
1764312043560,2.8331,4.4602,-1.0576,5.0041,-5.0041,0.7662
1764312043570,2.8331,4.4602,-1.0576,5.0041,-5.0041,0.7662
1764312043580,4.1252,5.604,-3.7208,5.0041,-5.0041,0.1639
1764312043590,4.1252,5.604,-3.7208,5.0041,-5.0041,0.1639
1764312043600,1.7348,3.8118,-3.5868,5.0041,-5.0041,-0.6005
1764312043610,1.7348,3.8118,-3.5868,5.0041,-5.0041,-0.6005
1764312043620,-0.5791,1.6008,-3.7328,5.0041,-5.0041,-0.8647
1764312043630,-0.5791,1.6008,-3.7328,5.0041,-5.0041,-0.8647
1764312043640,-0.9978,0.9284,-7.1139,5.0041,-5.0041,-0.9415
1764312043650,-0.9978,0.9284,-7.1139,5.0041,-5.0041,-0.9415
1764312043660,-1.0839,0.2489,-12.402,3.9977,-1.4933,-0.7059
1764312043670,-1.0839,0.2489,-12.402,3.9977,-1.4933,-0.7059
1764312043680,0.7178,0.8375,-17.3934,0.6518,2.9013,-0.6739
1764312043690,0.7178,0.8375,-17.3934,0.6518,2.9013,-0.6739
1764312043700,-1.8951,-0.3374,-17.1494,-0.8964,3.4528,-0.9132
1764312043710,-1.8951,-0.3374,-17.1494,-0.8964,3.4528,-0.9132
1764312043720,-3.8237,-1.797,-16.3382,-1.3011,2.7947,-0.425
1764312043730,-3.8237,-1.797,-16.3382,-1.3011,2.7947,-0.425
1764312043740,-0.4164,-0.5216,-15.9817,-1.4749,2.4714,0.3642
1764312043750,-0.4164,-0.5216,-15.9817,-1.4749,2.4714,0.3642
1764312043760,4.8263,2.8546,-17.324,-2.2881,3.4207,0.5286
1764312043770,4.8263,2.8546,-17.324,-2.2881,3.4207,0.5286
1764312043780,9.7029,5.8241,-18.8076,-4.1117,5.0041,0.1471
1764312043790,9.7029,5.8241,-18.8076,-4.1117,5.0041,0.1471
1764312043800,12.0885,7.3914,-18.4343,-5.0041,5.0041,-0.7312
1764312043810,12.0885,7.3914,-18.4343,-5.0041,5.0041,-0.7312
1764312043820,11.531,7.4536,-16.4124,-5.0041,5.0041,-1.7814
1764312043830,11.531,7.4536,-16.4124,-5.0041,5.0041,-1.7814
1764312043840,10.0666,5.8457,-12.1866,-5.0041,5.0041,-2.7219
1764312043850,10.0666,5.8457,-12.1866,-5.0041,5.0041,-2.7219
1764312043860,6.5898,3.5294,-8.2146,-5.0041,5.0041,-3.5397
1764312043870,6.5898,3.5294,-8.2146,-5.0041,5.0041,-3.5397
1764312043880,2.4503,1.0959,-4.0319,-5.0041,5.0041,-3.8593
1764312043890,2.4503,1.0959,-4.0319,-5.0041,5.0041,-3.8593
1764312043900,-1.8329,-0.7346,-0.3254,-5.0041,5.0041,-3.8196
1764312043910,-1.8329,-0.7346,-0.3254,-5.0041,5.0041,-3.8196
1764312043920,-7.0373,-1.73,1.7037,-4.6754,5.0041,-3.1765
1764312043930,-7.0373,-1.73,1.7037,-4.6754,5.0041,-3.1765
1764312043940,-9.332,-2.1033,3.46,-1.5496,0.6368,-2.0412
1764312043950,-9.332,-2.1033,3.46,-1.5496,0.6368,-2.0412
1764312043960,-6.3506,-0.8566,7.9705,0.3416,-3.2535,-0.8557
