Timestamp,ax,ay,az,gx,gy,gz
1764312228950,2.4359,5.2977,7.4512,0.2585,-0.2744,-0.1924
1764312228960,-0.0239,4.9555,7.8102,0.4346,-0.8256,-0.2477
1764312228970,0.737,4.1994,8.8032,0.7947,-1.0482,-0.0912
1764312228980,0.6317,4.4578,8.1452,1.1267,-1.3186,0.0698
1764312228990,0.816,4.2473,7.9633,1.3132,-1.7277,0.157
1764312229000,1.0816,4.2951,8.2768,1.6374,-2.503,0.2248
1764312229010,1.5625,4.1109,9.0449,2.3514,-3.8257,0.2004
1764312229020,1.8855,4.0534,9.7579,3.3005,-5.0041,0.1032
1764312229030,2.2732,4.1898,9.6646,4.2913,-5.0041,-0.0024
1764312229040,2.388,4.3932,8.5256,5.0041,-5.0041,-0.2023
1764312229050,2.4526,4.4363,6.5827,5.0041,-5.0041,-0.3916
1764312229060,2.5364,4.7761,5.1565,5.0041,-5.0041,-0.4995
1764312229070,3.4672,5.9079,3.673,5.0041,-5.0041,-0.6968
1764312229080,4.0678,6.6616,3.204,5.0041,-5.0041,-0.9366
1764312229090,4.4148,6.5779,3.0963,5.0041,-5.0041,-1.3328
1764312229100,4.2975,5.8576,3.0389,5.0041,-5.0041,-1.8079
1764312229110,3.2447,5.135,2.7972,5.0041,-5.0041,-2.3007
1764312229120,0.3876,3.0508,2.1488,5.0041,-5.0041,-2.772
1764312229130,-2.5938,1.1151,1.1414,5.0041,-5.0041,-2.8239
1764312229140,-4.9699,-0.268,-0.2776,5.0041,-5.0041,-2.6441
1764312229150,-7.9657,-1.931,-4.008,5.0041,-5.0041,-2.1571
1764312229160,-8.7625,-2.1894,-10.6792,5.0041,-2.9955,-1.3334
1764312229170,-6.2501,-0.3613,-14.6824,2.9358,1.0368,-0.4021
1764312229180,-1.9286,1.0265,-18.4008,1.2095,2.9393,-0.0896
1764312229190,0.3924,1.9765,-20.0614,0.2738,3.1809,-0.2508
1764312229200,-0.2321,2.199,-18.5827,-0.3682,2.4502,-0.6584
1764312229210,-2.9504,0.3206,-14.3258,-0.5591,1.4694,-0.8552
1764312229220,-4.2903,-0.8207,-12.2273,-0.4754,1.0791,-0.7314
1764312229230,-4.8718,-1.3519,-10.4136,-0.1261,0.7063,-0.35
1764312229240,-4.2688,-0.9619,-10.2509,0.2097,0.5038,-0.0944
1764312229250,-3.0963,-0.0742,-10.9878,0.6341,0.2062,0.1213
1764312229260,-2.4598,0.4427,-12.122,0.907,0.0116,0.2355
1764312229270,-1.9741,0.6126,-13.4548,0.9511,0.0066,0.3063
1764312229280,-1.0983,1.2323,-15.6921,0.6483,0.2196,0.4134
1764312229290,-0.4762,1.6319,-16.6062,0.2955,0.4343,0.4511
1764312229300,0.2249,2.5412,-17.5609,-0.3821,0.8323,0.4546
1764312229310,0.8255,2.8499,-17.8241,-0.9224,1.16,0.4418
1764312229320,1.2371,3.149,-17.7189,-1.5314,1.5817,0.4171
1764312229330,1.7755,3.3141,-17.3121,-2.4537,2.3694,0.3438
1764312229340,1.7827,3.4863,-16.4913,-3.1921,2.9286,0.2549
1764312229350,1.4716,3.3045,-14.9647,-3.8553,3.4717,0.1924
1764312229360,1.4285,3.3069,-13.0672,-4.4265,4.074,0.1811
1764312229370,1.5864,3.6371,-11.4425,-5.0041,4.973,0.2098
1764312229380,1.998,3.996,-10.6768,-5.0041,5.0041,0.2326
1764312229390,2.3952,4.331,-10.4375,-5.0041,5.0041,0.2269
1764312229400,2.9527,4.6469,-9.9805,-5.0041,5.0041,0.1938
1764312229410,3.5414,4.9866,-9.4947,-5.0041,5.0041,0.111
1764312229420,3.984,5.2857,-9.0209,-5.0041,5.0041,0.0224
1764312229430,4.331,5.2857,-7.4871,-5.0041,5.0041,-0.1649
1764312229440,4.4865,5.0704,-6.1902,-5.0041,5.0041,-0.3173
1764312229450,4.5153,4.5918,-3.5916,-5.0041,5.0041,-0.5098
1764312229460,4.3382,4.4052,-0.0167,-5.0041,5.0041,-0.6632
1764312229470,3.7711,4.7809,3.125,-5.0041,5.0041,-0.8274
1764312229480,3.1466,4.4148,4.6038,-5.0041,5.0041,-0.8709
1764312229490,2.7757,4.4435,4.989,-5.0041,5.0041,-0.8254
1764312229500,2.5699,4.6851,5.1422,-4.8733,5.0041,-0.7616
1764312229510,2.4455,4.5727,5.1541,-4.3898,5.0041,-0.6506
1764312229520,2.6871,4.8838,5.5442,-4.0294,5.0041,-0.5084
1764312229530,2.7613,5.214,5.9653,-3.7846,5.0041,-0.5148
