Timestamp,ax,ay,az,gx,gy,gz
1764393174150,4.8,-0.1549,9.5982,-0.9536,3.4651,-1.0713
1764393174160,1.7677,-0.5533,9.1819,-0.9536,3.4651,-1.0713
1764393174170,1.7677,-0.5533,9.1819,-1.035,4.0752,-0.8986
1764393174180,0.0203,-1.2144,8.2534,-1.035,4.0752,-0.8986
1764393174190,0.0203,-1.2144,8.2534,-0.6982,3.859,-0.3534
1764393174200,0.0203,-1.2144,8.2534,-0.6982,3.859,-0.3534
1764393174210,-0.5952,-0.5647,6.414,-0.6982,3.859,-0.3534
1764393174220,-0.5952,-0.5647,6.414,0.0675,2.4842,-0.1515
1764393174230,-2.6004,-0.1448,1.9878,0.0675,2.4842,-0.1515
1764393174240,-2.6004,-0.1448,1.9878,1.2292,-0.9036,-0.1941
1764393174250,-7.812,-2.1422,-3.588,1.2292,-0.9036,-0.1941
1764393174260,-7.812,-2.1422,-3.588,3.3982,-7.3423,0.4856
1764393174270,-9.466,-3.6981,-8.5819,3.3982,-7.3423,0.4856
1764393174280,-9.466,-3.6981,-8.5819,6.9649,-16.601,2.0026
1764393174290,-3.6335,-2.8301,-8.3001,6.9649,-16.601,2.0026
1764393174300,-3.6335,-2.8301,-8.3001,11.925,-24.4118,3.2976
1764393174310,-3.6335,-2.8301,-8.3001,11.925,-24.4118,3.2976
1764393174320,0.6383,-2.4598,-11.1966,14.7192,-26.2026,3.8452
1764393174330,0.6383,-2.4598,-11.1966,14.7192,-26.2026,3.8452
1764393174340,6.5803,-0.786,-15.7484,13.381,-22.7255,3.2144
1764393174350,6.5803,-0.786,-15.7484,13.381,-22.7255,3.2144
1764393174360,13.1492,1.4166,-13.5069,13.381,-22.7255,3.2144
1764393174370,13.1492,1.4166,-13.5069,8.9794,-14.5615,1.9108
1764393174380,16.9615,1.2861,-10.544,8.9794,-14.5615,1.9108
1764393174390,16.9615,1.2861,-10.544,1.3815,0.4018,0.3804
1764393174400,10.2544,-3.21,-12.6233,1.3815,0.4018,0.3804
1764393174410,10.2544,-3.21,-12.6233,-3.5836,10.5064,0.4123
1764393174420,8.1882,-3.3117,-14.2786,-3.5836,10.5064,0.4123
1764393174430,8.1882,-3.3117,-14.2786,-3.9925,10.1602,1.6768
1764393174440,14.2881,1.2479,-9.8901,-3.9925,10.1602,1.6768
1764393174450,14.2881,1.2479,-9.8901,-3.0139,7.7189,1.8302
1764393174460,14.2881,1.2479,-9.8901,-3.0139,7.7189,1.8302
1764393174470,17.6686,3.4295,-5.5735,-2.6652,7.3443,1.2686
1764393174480,17.6686,3.4295,-5.5735,-2.6652,7.3443,1.2686
1764393174490,17.6195,3.655,-3.0993,-2.7321,8.2422,0.7726
1764393174500,17.6195,3.655,-3.0993,-2.7321,8.2422,0.7726
1764393174510,16.6941,3.792,-1.3484,-2.7321,8.2422,0.7726
1764393174520,16.6941,3.792,-1.3484,-2.9514,9.2044,0.3694
1764393174530,15.4193,3.597,1.401,-2.9514,9.2044,0.3694
1764393174540,15.4193,3.597,1.401,-3.0158,9.8365,0.106
1764393174550,14.2624,2.6177,3.6102,-3.0158,9.8365,0.106
1764393174560,14.2624,2.6177,3.6102,-2.8167,10.2721,0.0735
1764393174570,12.5013,1.6768,4.3053,-2.8167,10.2721,0.0735
1764393174580,12.5013,1.6768,4.3053,-2.4685,9.8549,0.2602
1764393174590,10.5667,0.6975,4.9579,-2.4685,9.8549,0.2602
1764393174600,10.5667,0.6975,4.9579,-1.786,8.3574,0.4789
1764393174610,10.5667,0.6975,4.9579,-1.786,8.3574,0.4789
1764393174620,9.0341,0.7717,5.5448,-1.786,8.3574,0.4789
1764393174630,9.0341,0.7717,5.5448,-0.8696,6.0479,0.5211
1764393174640,7.3938,0.3972,5.6548,-0.8696,6.0479,0.5211
1764393174650,7.3938,0.3972,5.6548,0.1101,3.6192,0.3775
1764393174660,7.3938,0.3972,5.6548,0.1101,3.6192,0.3775
