Timestamp,ax,ay,az,gx,gy,gz
1764393248170,-1.7013,1.0792,4.4291,0.0835,1.1058,-0.7874
1764393248180,-1.7013,1.0792,4.4291,0.0835,1.1058,-0.7874
1764393248190,-5.8265,0.5886,3.5749,0.0098,0.8708,-0.6188
1764393248200,-5.8265,0.5886,3.5749,0.0098,0.8708,-0.6188
1764393248210,-7.4058,-0.9739,0.0933,0.4355,-0.4117,0.1242
1764393248220,-7.4058,-0.9739,0.0933,0.4355,-0.4117,0.1242
1764393248230,-8.6596,-1.7898,-3.4193,1.6904,-4.6827,0.9345
1764393248240,-8.6596,-1.7898,-3.4193,1.6904,-4.6827,0.9345
1764393248250,-7.3125,-2.1823,-6.5563,4.6268,-5.0041,1.7069
1764393248260,-7.3125,-2.1823,-6.5563,4.6268,-5.0041,1.7069
1764393248270,-2.2301,-2.5962,-6.4893,5.0041,-5.0041,2.7497
1764393248280,-2.2301,-2.5962,-6.4893,5.0041,-5.0041,2.7497
1764393248290,4.075,-3.5246,-4.8168,5.0041,-5.0041,3.97
1764393248300,4.075,-3.5246,-4.8168,5.0041,-5.0041,3.97
1764393248310,12.8877,1.3041,-8.0566,5.0041,-5.0041,4.1746
1764393248320,12.8877,1.3041,-8.0566,5.0041,-5.0041,4.1746
1764393248330,14.3043,3.0915,-11.3204,5.0041,-5.0041,2.4488
1764393248340,14.3043,3.0915,-11.3204,5.0041,-5.0041,2.4488
1764393248350,12.1196,2.5053,-17.8433,5.0041,-5.0041,1.6548
1764393248360,12.1196,2.5053,-17.8433,5.0041,-5.0041,1.6548
1764393248370,15.7089,1.8114,-19.7528,-0.2127,3.6941,1.3521
1764393248380,15.7089,1.8114,-19.7528,-0.2127,3.6941,1.3521
1764393248390,9.3631,0.3517,-18.9894,-5.0041,5.0041,1.4175
1764393248400,9.3631,0.3517,-18.9894,-5.0041,5.0041,1.4175
1764393248410,8.1715,1.6199,-14.3904,-5.0041,5.0041,2.1744
1764393248420,8.1715,1.6199,-14.3904,-5.0041,5.0041,2.1744
1764393248430,12.3159,5.0297,-8.2576,-3.6481,5.0041,2.2429
1764393248440,12.3159,5.0297,-8.2576,-3.6481,5.0041,2.2429
1764393248450,14.3713,6.7717,-6.2333,-2.3888,4.1714,1.6574
1764393248460,14.3713,6.7717,-6.2333,-2.3888,4.1714,1.6574
1764393248470,15.1992,7.9466,-4.9149,-1.9094,3.6314,0.9174
1764393248480,15.1992,7.9466,-4.9149,-1.9094,3.6314,0.9174
1764393248490,14.6465,7.2263,-2.5172,-1.8833,4.0748,0.239
1764393248500,14.6465,7.2263,-2.5172,-1.8833,4.0748,0.239
1764393248510,12.9858,5.6399,-0.5097,-2.0327,5.0041,0.1164
1764393248520,12.9858,5.6399,-0.5097,-2.0327,5.0041,0.1164
1764393248530,12.5073,5.2164,-0.1507,-2.3387,5.0041,0.3319
1764393248540,12.5073,5.2164,-0.1507,-2.3387,5.0041,0.3319
1764393248550,13.0337,5.4365,1.0959,-2.7313,5.0041,0.4635
1764393248560,13.0337,5.4365,1.0959,-2.7313,5.0041,0.4635
1764393248570,12.347,4.8957,3.2279,-2.9381,5.0041,0.522
1764393248580,12.347,4.8957,3.2279,-2.9381,5.0041,0.522
1764393248590,12.2369,3.7256,4.0152,-2.9016,5.0041,0.6348
1764393248600,12.2369,3.7256,4.0152,-2.9016,5.0041,0.6348
1764393248610,11.6195,3.6538,5.1565,-2.8341,5.0041,0.4475
1764393248620,11.6195,3.6538,5.1565,-2.8341,5.0041,0.4475
1764393248630,9.6694,2.3761,6.6425,-2.3815,5.0041,0.0631
1764393248640,9.6694,2.3761,6.6425,-2.3815,5.0041,0.0631
