Timestamp,ax,ay,az,gx,gy,gz
1764312212500,0.0718,4.7498,8.0614,0.4501,-1.3702,-0.0111
1764312212510,-2.2373,4.7617,8.8558,0.7369,-2.0488,0.0753
1764312212520,-0.4211,3.8836,9.6766,1.1244,-2.3616,0.2648
1764312212530,0.3206,4.0128,8.5161,1.7442,-3.2483,0.4476
1764312212540,0.5934,4.0343,8.3055,2.3405,-4.2655,0.4443
1764312212550,0.883,4.1348,8.0925,2.9946,-5.0041,0.3738
1764312212560,1.529,4.4219,7.066,4.0094,-5.0041,0.2413
1764312212570,2.2971,4.8048,6.2166,5.0041,-5.0041,0.073
1764312212580,2.8235,5.4245,5.5107,5.0041,-5.0041,-0.1416
1764312212590,4.0654,6.1328,3.5868,5.0041,-5.0041,-0.4218
1764312212600,5.5561,7.1856,2.1368,5.0041,-5.0041,-0.7468
1764312212610,7.0684,8.1667,1.7515,5.0041,-5.0041,-1.1205
1764312212620,8.4562,8.9324,1.9143,5.0041,-5.0041,-1.624
1764312212630,9.2626,9.1908,2.7087,5.0041,-5.0041,-2.7981
1764312212640,8.4562,8.2505,3.8907,5.0041,-5.0041,-3.6269
1764312212650,5.9701,6.5611,5.3815,5.0041,-5.0041,-4.1846
1764312212660,1.7276,3.4816,6.676,5.0041,-5.0041,-4.5419
1764312212670,-2.2899,0.95,7.0899,5.0041,-5.0041,-4.4337
1764312212680,-7.9609,-2.2086,3.2375,5.0041,-5.0041,-3.7144
1764312212690,-11.0429,-4.0822,-2.6704,4.7983,-1.5664,-2.5423
1764312212700,-10.5547,-3.594,-9.6981,3.1918,2.0669,-1.5004
1764312212710,-7.0325,-0.8351,-16.3765,1.7619,4.4947,-0.586
1764312212720,-3.8931,1.0935,-20.3845,0.9646,4.4535,-0.3797
1764312212730,-1.7085,2.7206,-20.82,0.4003,2.7865,-0.5916
1764312212740,-3.2112,1.4237,-14.9671,0.2082,0.301,-1.067
1764312212750,-5.0297,-0.0502,-11.5047,0.27,-0.1825,-1.0828
1764312212760,-6.2572,-1.0002,-9.0927,0.3557,-0.0509,-0.8529
1764312212770,-6.4487,-0.9954,-8.4491,0.4389,0.7042,-0.4771
1764312212780,-5.7835,-0.6963,-9.7101,0.4708,1.3237,-0.1904
1764312212790,-4.6445,0.0909,-11.5717,0.5147,1.717,-0.015
1764312212800,-3.984,0.2082,-13.8879,0.495,1.8306,0.022
1764312212810,-3.4744,0.2728,-16.0128,0.3662,1.7715,0.0678
1764312212820,-2.8403,0.5145,-17.6375,0.0993,1.6446,0.1136
1764312212830,-2.3521,0.926,-18.8411,-0.3946,1.5241,0.1483
1764312212840,-2.2134,1.0241,-19.1402,-0.7361,1.5331,0.1762
1764312212850,-1.785,1.3113,-18.8937,-1.4222,1.7109,0.2486
1764312212860,-1.1749,1.8808,-17.5633,-2.33,2.2608,0.329
