Timestamp,ax,ay,az,gx,gy,gz
1764311931810,4.2209,6.7669,9.5396,0.9612,-2.1585,0.5544
1764311931820,4.2209,6.7669,9.5396,0.9612,-2.1585,0.5544
1764311931830,3.4534,6.9595,7.8353,-0.325,0.7175,-0.037
1764311931840,3.4534,6.9595,7.8353,-0.325,0.7175,-0.037
1764311931850,0.7543,6.0861,7.3854,-0.7497,1.5119,-0.3372
1764311931860,0.7543,6.0861,7.3854,-0.7497,1.5119,-0.3372
1764311931870,-0.0257,5.5813,6.7687,-0.2862,0.6498,-0.2338
1764311931880,-0.0257,5.5813,6.7687,-0.2862,0.6498,-0.2338
1764311931890,-0.0257,5.5813,6.7687,0.1975,-0.4514,-0.0415
1764311931900,1.651,6.0873,6.5575,0.1975,-0.4514,-0.0415
1764311931910,1.651,6.0873,6.5575,-0.0157,-0.318,-0.14
1764311931920,5.0883,7.0636,8.348,-0.0157,-0.318,-0.14
1764311931930,5.0883,7.0636,8.348,-0.0157,-0.318,-0.14
1764311931940,5.4909,6.0221,9.8806,-0.744,1.3315,-0.6148
1764311931950,5.4909,6.0221,9.8806,-0.744,1.3315,-0.6148
1764311931960,0.7723,5.0997,7.7432,-0.7378,2.7681,-0.6646
1764311931970,0.7723,5.0997,7.7432,-0.7378,2.7681,-0.6646
1764311931980,-2.0943,4.6343,2.7171,-0.8601,3.3582,-0.2666
1764311931990,-2.0943,4.6343,2.7171,-0.8601,3.3582,-0.2666
1764311932000,-2.0943,4.6343,2.7171,-1.2599,1.3193,0.4928
1764311932010,-2.0943,4.6343,2.7171,-1.2599,1.3193,0.4928
