Timestamp,ax,ay,az,gx,gy,gz
1764312918430,-1.3735,0.3374,9.8536,0.5893,-0.7433,-0.0441
1764312918440,-1.3735,0.3374,9.8536,0.5893,-0.7433,-0.0441
1764312918450,-2.0387,0.3709,9.9613,0.6434,-0.8193,-0.0968
1764312918460,-2.0387,0.3709,9.9613,0.6434,-0.8193,-0.0968
1764312918470,-2.7278,0.1029,10.4231,0.6886,-0.7816,0.1706
1764312918480,-2.7278,0.1029,10.4231,0.6886,-0.7816,0.1706
1764312918490,-2.2469,0.1196,9.7795,0.7321,-0.8485,0.4325
1764312918500,-2.2469,0.1196,9.7795,0.7321,-0.8485,0.4325
1764312918510,-1.4835,0.5695,10.0451,0.9662,-1.2901,0.4808
1764312918520,-0.6317,0.7944,10.6098,1.3303,-1.8375,0.3523
1764312918530,-0.6317,0.7944,10.6098,1.3303,-1.8375,0.3523
1764312918540,-0.6317,0.7944,10.6098,1.3303,-1.8375,0.3523
1764312918550,-0.7561,0.926,10.3944,1.6344,-1.9665,0.2868
1764312918560,-0.7561,0.926,10.3944,1.6344,-1.9665,0.2868
1764312918570,-0.3326,1.1844,10.526,1.4859,-1.3835,0.4594
1764312918580,-0.3326,1.1844,10.526,1.4859,-1.3835,0.4594
1764312918590,1.7707,2.802,10.6337,0.3702,1.0467,0.6713
1764312918600,1.7707,2.802,10.6337,0.3702,1.0467,0.6713
1764312918610,7.0588,5.2379,8.3007,-2.428,5.0041,0.4279
1764312918620,7.0588,5.2379,8.3007,-2.428,5.0041,0.4279
1764312918630,7.5159,5.2929,6.5276,-5.0041,5.0041,-0.7179
1764312918640,7.5159,5.2929,6.5276,-5.0041,5.0041,-0.7179
1764312918650,3.594,2.4431,2.6297,-5.0041,5.0041,-1.8653
1764312918660,3.594,2.4431,2.6297,-5.0041,5.0041,-1.8653
1764312918670,-4.3884,-1.5601,-1.6008,-5.0041,5.0041,-2.8072
1764312918680,-14.3928,-5.0608,-3.1896,-2.4077,5.0041,-2.4222
1764312918690,-14.3928,-5.0608,-3.1896,-2.4077,5.0041,-2.4222
1764312918700,-14.3928,-5.0608,-3.1896,-2.4077,5.0041,-2.4222
1764312918710,-15.0221,-7.0684,3.4074,1.4097,-2.8848,-1.4247
1764312918720,-15.0221,-7.0684,3.4074,1.4097,-2.8848,-1.4247
1764312918730,-10.0331,-5.9438,9.2961,1.7764,-2.7907,-0.0884
1764312918740,-10.0331,-5.9438,9.2961,1.7764,-2.7907,-0.0884
1764312918750,-5.5418,-2.187,5.4652,0.2563,0.3323,0.1591
1764312918760,-5.5418,-2.187,5.4652,0.2563,0.3323,0.1591
1764312918770,-7.6714,-1.6726,3.2542,-0.5895,0.827,-0.5189
1764312918780,-7.6714,-1.6726,3.2542,-0.5895,0.827,-0.5189
1764312918790,-11.0812,-3.8142,4.063,-0.2938,-0.5803,-0.6858
1764312918800,-11.0812,-3.8142,4.063,-0.2938,-0.5803,-0.6858
1764312918810,-11.7966,-5.0991,5.5346,0.3564,-2.0947,-0.2098
1764312918820,-11.7966,-5.0991,5.5346,0.3564,-2.0947,-0.2098
1764312918830,-11.0692,-4.9771,5.3551,1.2118,-3.72,0.4099
1764312918840,-8.5998,-4.118,5.0369,2.2323,-5.0041,0.7814
1764312918850,-8.5998,-4.118,5.0369,2.2323,-5.0041,0.7814
1764312918860,-8.5998,-4.118,5.0369,2.2323,-5.0041,0.7814
1764312918870,-5.8887,-2.5149,5.8361,3.4076,-5.0041,0.681
1764312918880,-5.8887,-2.5149,5.8361,3.4076,-5.0041,0.681
1764312918890,-3.9314,-1.7827,7.8867,4.5177,-5.0041,0.3738
1764312918900,-3.9314,-1.7827,7.8867,4.5177,-5.0041,0.3738
1764312918910,-0.9547,-1.2562,11.7224,5.0041,-5.0041,0.2069
1764312918920,-0.9547,-1.2562,11.7224,5.0041,-5.0041,0.2069
1764312918930,1.9334,-0.0574,13.8664,5.0041,-5.0041,-0.0437
1764312918940,1.9334,-0.0574,13.8664,5.0041,-5.0041,-0.0437
1764312918950,2.601,0.9069,13.0959,5.0041,-5.0041,-0.2795
1764312918960,2.601,0.9069,13.0959,5.0041,-5.0041,-0.2795
1764312918970,3.2782,2.1081,11.0883,3.5471,-3.2516,0.1106
1764312918980,4.2855,3.1059,5.2355,0.7262,1.4105,0.3079
1764312918990,4.2855,3.1059,5.2355,0.7262,1.4105,0.3079
1764312919000,4.2855,3.1059,5.2355,0.7262,1.4105,0.3079
1764312919010,3.2614,3.7974,4.1563,-1.7031,3.5137,0.234
1764312919020,3.2614,3.7974,4.1563,-1.7031,3.5137,0.234
1764312919030,2.3043,3.0389,5.9868,-2.5049,3.218,-0.0267
