Timestamp,ax,ay,az,gx,gy,gz
1764393872970,0.2608,5.3049,7.6834,-0.1619,0.0411,-0.0287
1764393872980,0.2608,5.3049,7.6834,-0.1619,0.0411,-0.0287
1764393872990,0.5623,4.9555,8.8056,-0.0205,-0.3682,0.1054
1764393873000,0.5623,4.9555,8.8056,-0.0205,-0.3682,0.1054
1764393873010,1.0887,4.9388,9.7436,0.3983,-0.6605,0.1393
1764393873020,1.0887,4.9388,9.7436,0.3983,-0.6605,0.1393
1764393873030,1.1868,5.202,8.9994,0.7492,-0.5534,0.1239
1764393873040,1.1868,5.202,8.9994,0.7492,-0.5534,0.1239
1764393873050,2.1176,5.8361,7.8556,0.5379,-0.1177,0.1629
1764393873060,2.1176,5.8361,7.8556,0.5379,-0.1177,0.1629
1764393873070,2.4742,6.5946,6.4917,-0.2695,0.8044,0.0713
1764393873080,2.4742,6.5946,6.4917,-0.2695,0.8044,0.0713
1764393873090,-0.1603,5.8433,7.1186,-0.7844,0.6607,-0.1732
1764393873100,-0.1603,5.8433,7.1186,-0.7844,0.6607,-0.1732
1764393873110,0.2273,4.2664,9.2148,-0.5194,-0.0609,0.0783
1764393873120,0.2273,4.2664,9.2148,-0.5194,-0.0609,0.0783
