Timestamp,ax,ay,az,gx,gy,gz
1764388889340,4.5153,4.3382,8.6548,0.3732,-0.5374,-0.3618
1764388889350,3.6586,4.0199,8.5376,0.3548,-0.5918,-0.4221
1764388889360,2.5723,4.008,9.2363,0.4036,-0.7417,-0.4279
1764388889370,2.8546,3.7352,8.8798,0.6338,-0.9227,-0.2932
1764388889380,3.3045,3.8429,8.4634,0.7929,-1.2026,-0.1654
1764388889390,4.1109,4.2138,8.0973,0.8726,-1.5036,-0.1338
1764388889400,5.1159,4.7976,8.284,0.9665,-1.9453,-0.1938
1764388889410,6.5061,5.257,8.7171,1.1606,-2.6072,-0.3783
1764388889420,7.2981,5.5178,9.3727,1.43,-3.2582,-0.6077
1764388889430,7.6881,5.5585,10.1575,1.7941,-3.8701,-0.865
1764388889440,7.9561,5.5178,10.6576,2.1281,-4.3115,-1.0496
1764388889450,8.1308,5.4245,10.818,2.638,-4.7936,-1.2842
1764388889460,8.2313,5.6016,10.2748,2.9974,-5.0041,-1.449
1764388889470,8.7027,5.7787,9.2865,3.273,-5.0041,-1.6182
1764388889480,9.0832,6.1807,8.5998,3.5093,-5.0041,-1.8059
1764388889490,9.4756,6.5348,8.0231,3.7495,-5.0041,-2.0359
1764388889500,9.7627,6.8459,7.8293,3.9734,-5.0041,-2.25
1764388889510,10.6768,7.1904,7.2933,4.3515,-5.0041,-2.6211
1764388889520,10.6768,7.6355,7.1186,4.6319,-5.0041,-2.9845
1764388889530,9.9876,7.3436,6.7813,4.8069,-5.0041,-3.3026
1764388889540,9.2578,6.9655,6.5061,4.8541,-5.0041,-3.4636
1764388889550,8.4036,6.7143,5.8241,4.8275,-5.0041,-3.5946
1764388889560,7.8365,6.7286,5.2379,4.811,-5.0041,-3.6875
1764388889570,6.8411,6.5109,4.3956,4.8049,-5.0041,-3.7808
1764388889580,5.5729,5.9773,2.9982,4.7857,-5.0041,-3.8419
1764388889590,4.3908,5.458,1.2706,4.7247,-4.6378,-3.8408
1764388889600,3.3858,5.2499,-0.146,4.6334,-4.4308,-3.8084
1764388889610,2.266,5.0728,-1.5721,4.4318,-4.2334,-3.724
1764388889620,1.3017,4.745,-2.3761,4.2133,-4.0429,-3.6015
1764388889630,0.3063,4.4315,-2.8762,3.9379,-3.7997,-3.4082
1764388889640,-0.1244,4.3119,-3.5414,3.6223,-3.5172,-3.1686
1764388889650,-0.2465,4.6325,-4.0008,3.3097,-3.2611,-2.9609
1764388889660,-0.3565,4.6995,-4.3095,3.0794,-3.0441,-2.8317
1764388889670,-0.6556,4.5751,-4.8,2.6993,-2.6186,-2.6325
1764388889680,-1.0648,4.5703,-5.2307,2.3115,-2.2,-2.4494
1764388889690,-1.5386,4.4722,-5.3934,1.9056,-1.7885,-2.2376
1764388889700,-1.8903,4.3908,-5.4963,1.6063,-1.4694,-2.0594
1764388889710,-2.4718,4.3621,-5.683,1.2283,-1.035,-1.768
1764388889720,-2.7661,4.3286,-6.1017,0.9555,-0.7469,-1.505
1764388889730,-2.8116,4.4195,-6.3051,0.6958,-0.5209,-1.2553
1764388889740,-2.723,4.5583,-6.3529,0.5047,-0.3645,-1.0611
1764388889750,-2.4766,4.8335,-6.408,0.2918,-0.1657,-0.8326
1764388889760,-2.0794,5.1876,-6.3577,0.0596,0.0841,-0.6038
1764388889770,-1.8018,5.4197,-6.5659,-0.135,0.3181,-0.4543
1764388889780,-1.596,5.482,-6.9224,-0.3424,0.518,-0.3279
1764388889790,-1.2682,5.6255,-6.9775,-0.5203,0.6309,-0.2202
1764388889800,-1.0026,5.8433,-6.7669,-0.6058,0.6619,-0.1434
1764388889810,-0.3829,6.0802,-6.6808,-0.6501,0.6542,-0.0872
1764388889820,-0.1125,6.2644,-6.6999,-0.6518,0.5967,-0.0843
1764388889830,-0.067,6.3458,-6.597,-0.6208,0.4827,-0.098
1764388889840,-0.1364,6.4654,-6.3386,-0.5692,0.3867,-0.1008
1764388889850,-0.2321,6.6712,-5.884,-0.4638,0.2981,-0.0918
1764388889860,-0.3709,6.8889,-5.7069,-0.3106,0.2703,-0.0512
1764388889870,-0.3661,6.9823,-5.6447,-0.1941,0.257,0.0043
1764388889880,-0.28,7.0469,-5.6279,-0.1101,0.276,0.0495
1764388889890,-0.1101,7.066,-5.7715,0.0119,0.3377,0.1158
1764388889900,0.0048,7.0038,-6.0275,0.0596,0.3787,0.1429
1764388889910,0.0694,6.6544,-6.3506,0.0736,0.4213,0.1801
1764388889920,0.2058,6.3075,-6.7095,0.0455,0.438,0.203
1764388889930,0.1603,6.0084,-6.877,-0.0014,0.4299,0.2057
1764388889940,-0.4977,5.3623,-6.8219,-0.1318,0.4548,0.2053
1764388889950,-1.1677,4.654,-6.7214,-0.2891,0.5428,0.2416
1764388889960,-2.5986,3.7184,-6.2357,-0.64,0.7459,0.3939
1764388889970,-4.3406,2.8594,-5.5657,-0.9974,1.0953,0.6374
1764388889980,-6.3601,1.7515,-5.336,-1.4711,1.6866,1.0476
1764388889990,-8.406,0.7681,-5.3886,-2.1392,2.5119,1.6538
