Timestamp,ax,ay,az,gx,gy,gz
1764313040740,-0.1364,5.2905,7.1569,0.3978,-0.6351,-0.1032
1764313040750,-1.7611,5.3504,8.193,0.472,-1.0511,-0.0579
1764313040760,-0.4786,5.2499,7.8628,0.7126,-1.0151,0.1196
1764313040770,0.0072,5.5992,7.2622,0.8105,-1.1707,0.2679
1764313040780,0.8495,5.6495,6.7813,0.8355,-1.4688,0.2265
1764313040790,1.1103,5.6136,6.9607,0.8578,-1.6046,0.1914
1764313040800,1.0792,5.8026,7.8939,0.9824,-1.8276,0.1121
1764313040810,1.2251,6.0251,8.2026,1.1894,-1.744,0.0953
1764313040820,1.5123,6.2548,7.7671,1.208,-1.4416,0.1283
1764313040830,2.0124,6.4654,7.937,1.0408,-0.9832,0.1883
1764313040840,3.1442,6.6497,8.7506,0.5609,0.1535,0.3154
1764313040850,4.4985,6.8028,9.7508,0.0754,1.4319,0.4304
1764313040860,6.4056,7.7384,10.0714,-0.7343,3.6733,0.5142
1764313040870,8.5256,9.2387,8.6477,-1.7923,5.0041,0.4241
1764313040880,10.4423,11.0118,8.0064,-3.0458,5.0041,0.1446
1764313040890,12.3111,12.2704,8.4491,-4.3755,5.0041,-0.2422
1764313040900,12.7107,12.536,6.1184,-5.0041,5.0041,-0.7485
1764313040910,11.4018,11.7727,2.5866,-5.0041,5.0041,-1.3728
1764313040920,7.9681,10.5811,-0.6652,-5.0041,5.0041,-1.9871
1764313040930,3.3667,8.461,-5.2857,-5.0041,5.0041,-2.5514
1764313040940,-0.146,7.1498,-7.4465,-4.9401,5.0041,-3.0348
1764313040950,-3.2016,5.86,-8.1835,-3.746,5.0041,-3.5279
1764313040960,-6.9296,2.8475,-7.401,-2.2429,5.0041,-4.0688
1764313040970,-9.7603,-0.7848,-4.1085,-1.0154,1.6425,-4.2588
1764313040980,-11.3396,-3.5079,-0.28,-0.3766,-0.422,-4.0905
1764313040990,-12.1412,-5.616,5.0154,0.0347,-1.7049,-3.3217
1764313041000,-12.1029,-5.8816,7.9657,0.0186,-1.5162,-2.5549
1764313041010,-11.9641,-5.5059,8.7362,-0.0732,-0.947,-1.9968
1764313041020,-11.0859,-3.6969,6.7502,-0.1923,-0.013,-1.2879
1764313041030,-10.8969,-2.5077,5.1015,-0.2324,0.0512,-1.1043
1764313041040,-11.3779,-1.8736,4.3286,-0.2587,-0.2576,-1.0241
1764313041050,-12.1603,-1.9525,4.1827,-0.2373,-0.7297,-0.9798
1764313041060,-12.9165,-2.2038,4.6086,-0.1819,-1.3256,-0.8592
1764313041070,-13.1103,-2.1464,5.4556,-0.0423,-1.9739,-0.666
1764313041080,-13.218,-1.8951,5.9414,0.1666,-2.5061,-0.4893
1764313041090,-12.9523,-1.7874,5.8289,0.5858,-3.4717,-0.1935
1764313041100,-12.4068,-1.9023,5.8505,1.0078,-4.5253,0.0487
1764313041110,-11.3539,-1.8544,6.5707,1.5229,-5.0041,0.2712
1764313041120,-9.3368,-1.651,7.8174,2.2975,-5.0041,0.4241
