Timestamp,ax,ay,az,gx,gy,gz
1764311082910,1.2251,2.8092,8.1452,-0.4311,0.0292,0.325
1764311082920,1.2251,2.8092,8.1452,-0.4311,0.0292,0.325
1764311082930,2.1679,3.1657,8.5448,-0.4636,-0.0954,0.609
1764311082940,2.1679,3.1657,8.5448,-0.4636,-0.0954,0.609
1764311082950,3.2016,2.9336,9.3129,-0.4464,-0.0791,0.5223
1764311082960,3.2016,2.9336,9.3129,-0.4464,-0.0791,0.5223
1764311082970,3.2136,3.3069,9.6861,-0.4398,0.0831,0.4911
1764311082980,3.2136,3.3069,9.6861,-0.4398,0.0831,0.4911
1764311082990,3.9458,3.0508,10.6409,-0.1211,-0.2622,0.4867
1764311083000,3.9458,3.0508,10.6409,-0.1211,-0.2622,0.4867
1764311083010,4.0367,3.082,10.861,0.538,-0.6025,0.4032
1764311083020,4.0367,3.082,10.861,0.538,-0.6025,0.4032
1764311083030,3.728,2.8953,9.8656,0.961,-0.6417,0.4388
1764311083040,3.728,2.8953,9.8656,0.961,-0.6417,0.4388
1764311083050,4.2544,3.4193,8.7123,1.1,-0.7602,0.3923
1764311083060,4.2544,3.4193,8.7123,1.1,-0.7602,0.3923
1764311083070,4.4315,3.3523,7.9418,1.168,-1.1605,0.2578
1764311083080,4.4315,3.3523,7.9418,1.168,-1.1605,0.2578
1764311083090,4.1372,3.7424,7.9179,0.9618,-1.2211,0.239
1764311083100,4.1372,3.7424,7.9179,0.9618,-1.2211,0.239
1764311083110,4.5727,3.7974,7.1809,0.7114,-0.9345,0.2786
1764311083120,4.5727,3.7974,7.1809,0.7114,-0.9345,0.2786
1764311083130,4.0152,4.2114,6.6114,0.4833,-0.7143,0.2213
1764311083140,4.0152,4.2114,6.6114,0.4833,-0.7143,0.2213
1764311083150,3.6443,4.1133,6.9703,0.2497,-0.4598,0.376
1764311083160,3.6443,4.1133,6.9703,0.2497,-0.4598,0.376
1764311083170,4.0582,3.7639,5.0991,-0.0579,0.5403,0.5189
1764311083180,4.0582,3.7639,5.0991,-0.0579,0.5403,0.5189
1764311083190,5.8265,3.9147,2.8116,-1.2124,1.9705,0.3505
1764311083200,5.8265,3.9147,2.8116,-1.2124,1.9705,0.3505
1764311083210,5.1709,3.3619,3.0604,-3.1148,2.359,-0.3677
1764311083220,5.1709,3.3619,3.0604,-3.1148,2.359,-0.3677
1764311083230,3.0604,3.6227,10.7964,-2.6767,2.21,-0.1689
1764311083240,3.0604,3.6227,10.7964,-2.6767,2.21,-0.1689
1764311083250,4.5153,2.68,12.2417,-0.5289,0.566,0.0263
1764311083260,4.5153,2.68,12.2417,-0.5289,0.566,0.0263
