Timestamp,ax,ay,az,gx,gy,gz
1764312244520,-0.2273,4.8263,8.3127,0.5221,-1.6981,-0.0933
1764312244530,-0.2273,4.8263,8.3127,0.5221,-1.6981,-0.0933
1764312244540,1.1868,4.0032,11.3228,1.1333,-2.4841,0.0716
1764312244550,1.1868,4.0032,11.3228,1.1333,-2.4841,0.0716
1764312244560,1.8784,3.6945,14.5364,2.4884,-3.7017,-0.0582
1764312244570,1.8784,3.6945,14.5364,2.4884,-3.7017,-0.0582
1764312244580,1.0217,3.2662,13.0744,4.4479,-4.9291,-0.1104
1764312244590,1.0217,3.2662,13.0744,4.4479,-4.9291,-0.1104
1764312244600,0.1986,3.3523,9.1286,5.0041,-5.0041,-0.1
1764312244610,0.1986,3.3523,9.1286,5.0041,-5.0041,-0.1
1764312244620,-0.0574,4.0032,5.8409,5.0041,-5.0041,-0.1527
1764312244630,-0.0574,4.0032,5.8409,5.0041,-5.0041,-0.1527
1764312244640,1.2802,4.4291,2.936,5.0041,-5.0041,-0.3488
1764312244650,1.2802,4.4291,2.936,5.0041,-5.0041,-0.3488
1764312244660,2.4168,4.6516,1.7611,5.0041,-5.0041,-1.1361
1764312244670,2.4168,4.6516,1.7611,5.0041,-5.0041,-1.1361
1764312244680,0.0167,2.2086,2.1009,5.0041,-5.0041,-2.0516
1764312244690,0.0167,2.2086,2.1009,5.0041,-5.0041,-2.0516
1764312244700,-4.1515,-0.6796,0.2249,5.0041,-5.0041,-2.3529
1764312244710,-4.1515,-0.6796,0.2249,5.0041,-5.0041,-2.3529
1764312244720,-8.2959,-2.9958,-6.1567,5.0041,-5.0041,-1.5269
1764312244730,-8.2959,-2.9958,-6.1567,5.0041,-5.0041,-1.5269
1764312244740,-2.869,-0.2752,-14.5795,4.1801,0.1213,-0.348
1764312244750,-2.869,-0.2752,-14.5795,4.1801,0.1213,-0.348
1764312244760,2.0148,2.0004,-19.322,1.2066,2.1817,-0.9629
1764312244770,2.0148,2.0004,-19.322,1.2066,2.1817,-0.9629
1764312244780,-4.0008,-1.0528,-14.4024,-0.2121,2.0348,-1.3134
1764312244790,-4.0008,-1.0528,-14.4024,-0.2121,2.0348,-1.3134
1764312244800,-6.061,-2.7565,-11.4257,-0.1425,1.6249,-0.6781
1764312244810,-6.061,-2.7565,-11.4257,-0.1425,1.6249,-0.6781
1764312244820,-4.465,-2.1775,-11.6076,0.8161,0.5305,-0.0635
1764312244830,-4.465,-2.1775,-11.6076,0.8161,0.5305,-0.0635
1764312244840,-2.8714,-1.4333,-14.7733,1.4806,-0.2705,0.2471
1764312244850,-2.8714,-1.4333,-14.7733,1.4806,-0.2705,0.2471
1764312244860,-1.3065,-0.3422,-19.121,0.812,0.1272,0.441
1764312244870,-1.3065,-0.3422,-19.121,0.812,0.1272,0.441
1764312244880,0.5838,0.8853,-21.8178,-0.9893,1.3221,0.4482
