Timestamp,ax,ay,az,gx,gy,gz
1764394256560,0.9105,5.6363,8.2295,-0.7453,0.4423,-0.3624
1764394256570,0.9105,5.6363,8.2295,-0.7453,0.4423,-0.3624
1764394256580,2.0782,5.1553,13.2437,0.0898,-1.4213,-0.2976
1764394256590,2.0782,5.1553,13.2437,1.6542,-0.827,-0.578
1764394256600,0.1472,4.5308,7.5374,1.6542,-0.827,-0.578
1764394256610,0.1472,4.5308,7.5374,1.6542,-0.827,-0.578
1764394256620,-1.3687,5.8672,6.9906,1.1895,-1.135,-0.25
1764394256630,-1.3687,5.8672,6.9906,1.1895,-1.135,-0.25
1764394256640,0.4433,5.9474,7.1916,0.6271,-0.6858,0.121
1764394256650,0.4433,5.9474,7.1916,0.6271,-0.6858,0.121
1764394256660,0.7244,5.8433,7.2742,0.121,0.0435,0.0489
1764394256670,0.7244,5.8433,7.2742,0.121,0.0435,0.0489
1764394256680,0.7244,5.8433,7.2742,-0.2388,0.4911,0.0819
1764394256690,0.3003,5.7075,6.8883,-0.2388,0.4911,0.0819
1764394256700,0.3003,5.7075,6.8883,-0.3063,0.4363,0.2541
1764394256710,1.2311,5.8277,7.3711,-0.3063,0.4363,0.2541
1764394256720,1.2311,5.8277,7.3711,-0.0527,0.1051,0.2659
1764394256730,2.0465,6.3141,7.684,-0.0527,0.1051,0.2659
1764394256740,2.0465,6.3141,7.684,-0.0527,0.1051,0.2659
