Timestamp,ax,ay,az,gx,gy,gz
1764313305410,-0.9045,3.2542,9.6838,0.354,-0.9559,-0.8632
1764313305420,-0.9045,3.2542,9.6838,0.354,-0.9559,-0.8632
1764313305430,-0.9595,3.1202,9.7555,0.5733,-0.6356,-0.4413
1764313305440,-0.9595,3.1202,9.7555,0.5733,-0.6356,-0.4413
1764313305450,0.0263,2.8977,9.7962,0.2553,-0.0834,-0.0261
1764313305460,0.0263,2.8977,9.7962,0.2553,-0.0834,-0.0261
1764313305470,2.6608,4.3286,11.9545,-0.4024,1.8946,0.272
1764313305480,2.6608,4.3286,11.9545,-0.4024,1.8946,0.272
1764313305490,5.9892,5.8959,12.4355,-2.149,5.0041,0.1115
1764313305500,5.8505,6.1328,9.7077,-4.8118,5.0041,-0.2541
1764313305510,5.8505,6.1328,9.7077,-4.8118,5.0041,-0.2541
1764313305520,5.8505,6.1328,9.7077,-4.8118,5.0041,-0.2541
1764313305530,4.0463,6.4032,4.4865,-5.0041,5.0041,-0.7306
1764313305540,-1.2395,3.7663,1.2323,-5.0041,5.0041,-1.3951
1764313305550,-1.2395,3.7663,1.2323,-5.0041,5.0041,-1.3951
1764313305560,-1.2395,3.7663,1.2323,-5.0041,5.0041,-1.3951
1764313305570,-9.0688,0.8518,-3.5653,-1.6588,5.0041,-2.0015
1764313305580,-9.0688,0.8518,-3.5653,-1.6588,5.0041,-2.0015
1764313305590,-13.4836,-1.7468,-3.7543,1.2254,-0.4071,-2.0609
1764313305600,-13.4836,-1.7468,-3.7543,1.2254,-0.4071,-2.0609
1764313305610,-11.397,-3.6921,3.6108,1.5116,-3.4807,-1.1441
1764313305620,-11.397,-3.6921,3.6108,1.5116,-3.4807,-1.1441
1764313305630,-8.2265,-1.6989,7.6666,0.5276,-1.9219,-0.4913
1764313305640,-8.2265,-1.6989,7.6666,0.5276,-1.9219,-0.4913
1764313305650,-7.7527,-0.4427,6.7382,-0.1151,-0.6327,-0.6098
1764313305660,-7.7527,-0.4427,6.7382,-0.1151,-0.6327,-0.6098
1764313305670,-9.4181,-0.6532,6.1974,0.2382,-1.596,-0.9294
1764313305680,-9.4181,-0.6532,6.1974,0.2382,-1.596,-0.9294
1764313305690,-10.6959,-1.3639,5.8385,1.2975,-3.9167,-0.9253
1764313305700,-10.6959,-1.3639,5.8385,1.2975,-3.9167,-0.9253
1764313305710,-9.9206,-1.7539,5.3647,2.3301,-5.0041,-0.6249
1764313305720,-9.9206,-1.7539,5.3647,2.3301,-5.0041,-0.6249
1764313305730,-5.5657,-0.3039,6.6185,3.2619,-5.0041,-0.606
1764313305740,-5.5657,-0.3039,6.6185,3.2619,-5.0041,-0.606
1764313305750,-1.4644,1.5194,9.923,4.5302,-5.0041,-1.0553
1764313305760,-1.4644,1.5194,9.923,4.5302,-5.0041,-1.0553
1764313305770,1.2682,2.3402,12.6748,5.0041,-5.0041,-1.4963
1764313305780,1.2682,2.3402,12.6748,5.0041,-5.0041,-1.4963
1764313305790,2.3163,2.6417,14.7589,5.0041,-5.0041,-1.405
1764313305800,2.3163,2.6417,14.7589,5.0041,-5.0041,-1.405
1764313305810,2.522,2.7805,15.6251,4.4996,-5.0041,-0.8141
1764313305820,2.522,2.7805,15.6251,4.4996,-5.0041,-0.8141
1764313305830,2.4598,3.1872,10.2365,2.2384,-1.677,-0.1048
1764313305840,2.4598,3.1872,10.2365,2.2384,-1.677,-0.1048
1764313305850,3.0556,4.8814,6.1232,0.0027,1.8747,0.3813
1764313305860,3.0556,4.8814,6.1232,0.0027,1.8747,0.3813
1764313305870,2.68,5.3336,4.989,-1.1507,2.4265,0.1689
1764313305880,1.5218,4.3406,7.0612,-0.5718,0.664,-0.2155
1764313305890,1.5218,4.3406,7.0612,-0.5718,0.664,-0.2155
1764313305900,1.5218,4.3406,7.0612,-0.5718,0.664,-0.2155
1764313305910,0.9643,3.661,8.3749,0.7627,-1.1493,-0.3615
1764313305920,0.9643,3.661,8.3749,0.7627,-1.1493,-0.3615
1764313305930,0.9787,3.338,7.9992,1.224,-1.5241,-0.1967
1764313305940,0.9787,3.338,7.9992,1.224,-1.5241,-0.1967
1764313305950,2.0459,3.4959,7.4584,0.6388,-0.5327,0.152
1764313305960,2.0459,3.4959,7.4584,0.6388,-0.5327,0.152
1764313305970,2.7613,4.2736,6.8818,-0.3459,0.7104,0.3401
1764313305980,2.7613,4.2736,6.8818,-0.3459,0.7104,0.3401
1764313305990,2.8905,4.5823,7.1833,-0.9346,1.2506,0.3158
1764313306000,2.8905,4.5823,7.1833,-0.9346,1.2506,0.3158
1764313306010,2.1631,4.4698,8.3773,-1.0401,1.2915,0.232
1764313306020,2.1631,4.4698,8.3773,-1.0401,1.2915,0.232
1764313306030,1.4285,3.7663,8.8654,-0.7011,1.5073,0.2172
1764313306040,1.4285,3.7663,8.8654,-0.7011,1.5073,0.2172
1764313306050,1.4142,4.008,8.4156,-0.5892,0.9865,0.5029
1764313306060,1.4142,4.008,8.4156,-0.5892,0.9865,0.5029
1764313306070,2.1799,3.661,9.2387,-0.5172,0.8653,0.6075
1764313306080,2.1799,3.661,9.2387,-0.5172,0.8653,0.6075
1764313306090,2.6273,3.8572,9.4062,-0.5009,0.9071,0.547
1764313306100,2.6273,3.8572,9.4062,-0.5009,0.9071,0.547
1764313306110,2.613,3.8668,9.667,-0.4475,0.8386,0.3893
1764313306120,2.613,3.8668,9.667,-0.4475,0.8386,0.3893
1764313306130,2.0794,3.795,9.679,-0.2048,0.5049,0.1636
1764313306140,2.0794,3.795,9.679,-0.2048,0.5049,0.1636
1764313306150,1.4046,3.5844,9.6479,0.033,0.2724,0.0947
1764313306160,1.4046,3.5844,9.6479,0.033,0.2724,0.0947
1764313306170,0.9476,3.1633,9.4636,0.0292,0.248,0.1695
1764313306180,0.9476,3.1633,9.4636,0.0292,0.248,0.1695
1764313306190,0.67,3.2183,9.1406,0.0347,0.2715,0.2889
1764313306200,0.67,3.2183,9.1406,0.0347,0.2715,0.2889
1764313306210,0.8638,3.1944,9.2363,-0.0637,0.3323,0.4134
1764313306220,0.8638,3.1944,9.2363,-0.0637,0.3323,0.4134
1764313306230,1.5314,3.3811,9.8465,-0.1016,0.4925,0.4226
1764313306240,1.5314,3.3811,9.8465,-0.1016,0.4925,0.4226
1764313306250,1.5482,3.2518,9.655,-0.0678,0.7931,0.3696
1764313306260,1.5482,3.2518,9.655,-0.0678,0.7931,0.3696
1764313306270,0.9117,3.3906,8.6812,-0.0582,0.8421,0.3422
1764313306280,0.9117,3.3906,8.6812,-0.0582,0.8421,0.3422
1764313306290,0.5815,3.3476,8.4993,-0.1113,0.5655,0.3711
1764313306300,0.5815,3.3476,8.4993,-0.1113,0.5655,0.3711
1764313306310,0.6987,3.1466,9.4612,0.0341,0.0718,0.3593
1764313306320,0.6987,3.1466,9.4612,0.0341,0.0718,0.3593
1764313306330,0.7322,3.1155,9.9446,0.3667,-0.2356,0.3485
1764313306340,0.7322,3.1155,9.9446,0.3667,-0.2356,0.3485
1764313306350,0.7801,3.0532,9.8895,0.5212,-0.2074,0.3913
1764313306360,0.7801,3.0532,9.8895,0.5212,-0.2074,0.3913
1764313306370,0.8758,3.0772,9.4229,0.4476,0.0249,0.4908
1764313306380,0.8758,3.0772,9.4229,0.4476,0.0249,0.4908
1764313306390,0.9212,3.3117,9.0401,0.3312,0.1979,0.5837
1764313306400,0.9212,3.3117,9.0401,0.3312,0.1979,0.5837
