Timestamp,ax,ay,az,gx,gy,gz
1764394070750,1.1258,8.2361,5.2654,0.1399,-0.2324,-0.0024
1764394070760,1.1258,8.2361,5.2654,0.1399,-0.2324,-0.0024
1764394070770,-0.0921,7.9364,4.8592,0.3367,-0.3798,-0.0289
1764394070780,-0.0921,7.9364,4.8592,0.3367,-0.3798,-0.0289
1764394070790,-0.0921,7.9364,4.8592,0.2388,-0.2705,0.1901
1764394070800,-0.0802,8.2475,4.1456,0.2388,-0.2705,0.1901
1764394070810,-0.0802,8.2475,4.1456,-0.2474,0.1613,0.3836
1764394070820,1.9657,8.8229,4.4142,-0.2474,0.1613,0.3836
1764394070830,1.9657,8.8229,4.4142,-0.2474,0.1613,0.3836
1764394070840,3.1023,8.8947,5.6824,-0.5551,0.3206,0.0936
1764394070850,3.1023,8.8947,5.6824,-0.5551,0.3206,0.0936
1764394070860,2.3725,8.3252,5.9785,-0.0356,-0.0281,-0.3332
1764394070870,2.3725,8.3252,5.9785,-0.0356,-0.0281,-0.3332
1764394070880,0.1262,8.5107,4.1288,0.3978,-0.3726,-0.5029
1764394070890,0.1262,8.5107,4.1288,0.3978,-0.3726,-0.5029
1764394070900,-0.4774,8.0219,4.3932,0.1513,-0.4533,-0.1764
1764394070910,-0.4774,8.0219,4.3932,0.1513,-0.4533,-0.1764
1764394070920,-0.4774,8.0219,4.3932,-0.2611,-0.0273,0.2321
1764394070930,0.6096,8.2205,4.7779,-0.2611,-0.0273,0.2321
1764394070940,0.6096,8.2205,4.7779,-0.2611,-0.0273,0.2321
