Timestamp,ax,ay,az,gx,gy,gz
1764311847820,-4.8096,0.9045,13.1127,1.7223,-2.9476,0.1124
1764311847830,-4.8096,0.9045,13.1127,1.7223,-2.9476,0.1124
1764311847840,-2.7159,-0.067,14.7541,4.435,-5.0041,0.6768
1764311847850,-2.7159,-0.067,14.7541,4.435,-5.0041,0.6768
1764311847860,-2.3952,0.3135,11.6195,5.0041,-5.0041,0.5003
1764311847870,-2.3952,0.3135,11.6195,5.0041,-5.0041,0.5003
1764311847880,-2.7422,0.9595,5.4843,5.0041,-5.0041,0.131
1764311847890,-2.7422,0.9595,5.4843,5.0041,-5.0041,0.131
1764311847900,-3.527,1.0193,0.615,5.0041,-5.0041,0.0502
1764311847910,-3.527,1.0193,0.615,5.0041,-5.0041,0.0502
1764311847920,-2.4239,1.0959,-2.9838,5.0041,-5.0041,-0.0015
1764311847930,-2.4239,1.0959,-2.9838,5.0041,-5.0041,-0.0015
1764311847940,-1.6056,0.548,-3.8118,5.0041,-5.0041,-0.2967
1764311847950,-1.6056,0.548,-3.8118,5.0041,-5.0041,-0.2967
1764311847960,-1.9621,-1.2203,-6.3458,5.0041,-5.0041,-0.4216
1764311847970,-1.9621,-1.2203,-6.3458,5.0041,-5.0041,-0.4216
1764311847980,-0.0574,-0.2967,-14.5771,5.0041,-1.069,-0.2607
1764311847990,-0.0574,-0.2967,-14.5771,5.0041,-1.069,-0.2607
1764311848000,1.718,1.0122,-20.3821,1.3799,2.8671,-0.6008
1764311848010,1.718,1.0122,-20.3821,1.3799,2.8671,-0.6008
1764311848020,-2.5244,-0.6317,-15.9434,0.4139,1.4516,-0.9545
1764311848030,-2.5244,-0.6317,-15.9434,0.4139,1.4516,-0.9545
1764311848040,-4.989,-2.9599,-11.0094,1.1548,-0.0644,-0.2926
1764311848050,-4.989,-2.9599,-11.0094,1.1548,-0.0644,-0.2926
1764311848060,-3.0843,-0.8997,-12.4235,1.5215,0.0258,0.5524
1764311848070,-3.0843,-0.8997,-12.4235,1.5215,0.0258,0.5524
1764311848080,1.4213,1.194,-16.654,0.8024,0.942,0.8378
1764311848090,1.4213,1.194,-16.654,0.8024,0.942,0.8378
1764311848100,4.1324,2.936,-21.0879,-1.0568,2.1406,0.5403
1764311848110,4.1324,2.936,-21.0879,-1.0568,2.1406,0.5403
1764311848120,4.8383,3.0987,-20.0375,-3.3089,3.4028,0.3059
1764311848130,4.8383,3.0987,-20.0375,-3.3089,3.4028,0.3059
1764311848140,4.9603,3.0939,-15.5988,-5.0041,5.0041,0.1732
1764311848150,4.9603,3.0939,-15.5988,-5.0041,5.0041,0.1732
1764311848160,5.8265,3.6419,-12.603,-5.0041,5.0041,0.1118
1764311848170,5.8265,3.6419,-12.603,-5.0041,5.0041,0.1118
1764311848180,7.5494,4.599,-9.9494,-5.0041,5.0041,-0.164
1764311848190,7.5494,4.599,-9.9494,-5.0041,5.0041,-0.164
1764311848200,8.9779,5.2857,-6.9344,-5.0041,5.0041,-0.9522
1764311848210,8.9779,5.2857,-6.9344,-5.0041,5.0041,-0.9522
1764311848220,7.3244,3.6993,-3.7256,-5.0041,5.0041,-1.8859
1764311848230,7.3244,3.6993,-3.7256,-5.0041,5.0041,-1.8859
1764311848240,3.7089,2.0004,1.0792,-5.0041,5.0041,-2.333
1764311848250,3.7089,2.0004,1.0792,-5.0041,5.0041,-2.333
1764311848260,1.2371,2.9551,2.8666,-5.0041,5.0041,-2.0719
1764311848270,1.2371,2.9551,2.8666,-5.0041,5.0041,-2.0719
1764311848280,-0.2393,2.7302,3.283,-4.2713,5.0041,-2.0849
1764311848290,-0.2393,2.7302,3.283,-4.2713,5.0041,-2.0849
1764311848300,-3.5821,1.6391,5.4939,-2.0004,3.2858,-1.8075
