Timestamp,ax,ay,az,gx,gy,gz
1764393818750,-0.8853,5.0608,8.0853,-0.1712,0.0641,-0.0156
1764393818760,-0.8853,5.0608,8.0853,-0.1712,0.0641,-0.0156
1764393818770,-0.6054,4.7378,9.1884,-0.011,-0.2033,0.19
1764393818780,-0.6054,4.7378,9.1884,-0.011,-0.2033,0.19
1764393818790,-0.0407,5.0847,9.0233,0.2709,-0.3413,0.3212
1764393818800,-0.0407,5.0847,9.0233,0.2709,-0.3413,0.3212
1764393818810,0.1819,5.4341,8.6859,0.4812,-0.4246,0.3068
1764393818820,0.1819,5.4341,8.6859,0.4812,-0.4246,0.3068
1764393818830,0.9643,5.817,8.595,0.5307,-0.4155,0.2564
1764393818840,0.9643,5.817,8.595,0.5307,-0.4155,0.2564
1764393818850,4.8742,6.4845,8.394,0.3227,0.2897,0.108
1764393818860,4.8742,6.4845,8.394,0.3227,0.2897,0.108
1764393818870,0.1412,6.6927,7.3125,-0.2848,0.6556,-0.3471
1764393818880,0.1412,6.6927,7.3125,-0.2848,0.6556,-0.3471
1764393818890,-1.1509,4.6564,8.6548,-0.1701,0.0162,-0.2341
1764393818900,-1.1509,4.6564,8.6548,-0.1701,0.0162,-0.2341
