Timestamp,ax,ay,az,gx,gy,gz
1764311436210,2.2134,4.7689,8.339,0.0586,-0.0279,-0.055
1764311436220,1.9071,4.5727,7.9896,0.0706,0.0205,-0.0379
1764311436230,1.8999,4.8383,7.8437,0.0217,0.0235,0.024
1764311436240,1.8497,4.9866,7.882,-0.0423,0.0816,0.0791
1764311436250,1.8544,4.9819,7.7408,-0.0863,0.1613,0.0968
1764311436260,1.7827,4.8838,7.4728,-0.1393,0.2268,0.1179
1764311436270,1.8114,5.0776,7.0756,-0.2952,0.3224,0.1732
1764311436280,2.3354,5.3121,6.8674,-0.4804,0.4817,0.1732
1764311436290,2.9384,5.4389,6.7358,-0.6831,0.5854,0.1158
1764311436300,3.3858,5.5777,7.0349,-0.8079,0.4691,0.0423
1764311436310,4.386,5.6877,10.3226,-0.6817,-0.1248,-0.0829
1764311436320,4.9723,5.5011,11.732,-0.0359,-0.348,-0.35
1764311436330,4.5488,5.3934,10.8969,0.3476,-0.3264,-0.5673
1764311436340,2.4144,4.7474,10.0211,0.5631,-0.3051,-0.6981
1764311436350,0.749,4.1779,9.0808,0.5354,-0.195,-0.5716
1764311436360,0.3087,4.0104,8.2361,0.4566,-0.1407,-0.383
1764311436370,0.0144,3.941,7.5206,0.3696,-0.1352,-0.2277
1764311436380,-0.1005,3.6802,7.1234,0.2248,-0.1196,-0.0406
1764311436390,0.1077,4.0415,6.9296,0.0841,-0.0625,0.126
1764311436400,0.6461,4.5368,6.944,-0.0661,0.004,0.2625
1764311436410,1.4357,4.8981,7.0373,-0.1894,0.0559,0.3483
