Timestamp,ax,ay,az,gx,gy,gz
1764313041470,-0.9589,5.3755,6.0455,0.1924,0.6081,-0.0961
1764313041480,-0.9589,5.3755,6.0455,-0.0641,0.1652,0.6607
1764313041490,1.4393,6.1418,6.6694,-0.0641,0.1652,0.6607
1764313041500,1.4393,6.1418,6.6694,-0.2958,-0.007,0.6419
1764313041510,3.332,6.1531,8.1386,-0.2958,-0.007,0.6419
1764313041520,3.332,6.1531,8.1386,-0.2958,-0.007,0.6419
1764313041530,2.9306,6.213,8.5041,-0.119,-0.098,0.1817
1764313041540,2.9306,6.213,8.5041,-0.119,-0.098,0.1817
1764313041550,2.9306,6.213,8.5041,0.0446,-0.1078,-0.1492
1764313041560,1.7515,5.674,8.3492,0.0446,-0.1078,-0.1492
1764313041570,1.7515,5.674,8.3492,0.0421,0.056,-0.1834
1764313041580,1.0804,5.4826,8.2074,0.0421,0.056,-0.1834
1764313041590,1.0804,5.4826,8.2074,0.0354,0.1264,-0.0834
1764313041600,1.1228,5.4287,7.9573,0.0354,0.1264,-0.0834
1764313041610,1.1228,5.4287,7.9573,0.1095,0.0133,-0.0267
1764313041620,1.4375,5.5735,7.8724,0.1095,0.0133,-0.0267
1764313041630,1.4375,5.5735,7.8724,0.1686,-0.1032,-0.0683
1764313041640,1.5362,5.4987,8.0818,0.1686,-0.1032,-0.0683
1764313041650,1.5362,5.4987,8.0818,0.1759,0.0099,-0.0776
1764313041660,1.2826,5.5352,7.6798,0.1759,0.0099,-0.0776
1764313041670,1.2826,5.5352,7.6798,0.1759,0.0099,-0.0776
1764313041680,1.2826,5.5352,7.6798,0.1098,0.0666,-0.013
1764313041690,1.3699,5.8672,7.6044,0.1098,0.0666,-0.013
1764313041700,1.3699,5.8672,7.6044,0.1098,0.0666,-0.013
