Timestamp,ax,ay,az,gx,gy,gz
1764393840350,-0.548,8.4036,4.6828,-0.2262,0.2111,-0.0583
1764393840360,-1.127,8.2385,4.5392,-0.248,0.2396,-0.0496
1764393840370,-1.8066,8.016,4.8526,-0.2472,0.1136,0.0125
1764393840380,-1.4788,7.8413,5.3216,-0.1834,0.02,0.1054
1764393840390,-1.0959,7.9561,5.4269,-0.0451,-0.0664,0.2274
1764393840400,-0.8447,8.1452,5.5178,0.0379,-0.1225,0.2327
1764393840410,-0.5862,8.4227,5.5896,0.1342,-0.252,0.2071
1764393840420,-0.4929,8.6022,6.0108,0.2071,-0.3086,0.1849
1764393840430,-0.6078,8.3486,5.8193,0.2625,-0.1898,0.1535
1764393840440,-0.4905,8.2409,5.7882,0.1962,0.025,0.1535
1764393840450,1.2634,8.4969,6.2213,0.0757,0.3676,0.1802
1764393840460,4.7641,9.265,5.4748,-0.098,0.9429,0.166
1764393840470,0.7394,9.8536,3.6802,-0.5293,1.2999,-0.1397
1764393840480,-1.5888,10.3346,3.9386,-0.7271,1.1006,-0.4588
1764393840490,-3.7998,8.8487,5.7835,-0.5883,0.5875,-0.6518
1764393840500,-4.5799,7.2503,7.3627,-0.2792,0.0243,-0.3189
1764393840510,-3.326,6.1232,8.5639,-0.0279,-0.0689,0.1561
1764393840520,-1.5601,6.5372,8.1547,0.1952,0.5632,0.4349
1764393840530,-0.7561,7.3244,7.1976,0.2621,0.8731,0.4545
