Timestamp,ax,ay,az,gx,gy,gz
1764394097690,-0.0502,8.8846,3.3715,0.2631,-0.1839,-0.06
1764394097700,-0.0502,8.8846,3.3715,0.2631,-0.1839,-0.06
1764394097710,-0.67,8.6596,3.4265,0.4186,-0.4074,0.0252
1764394097720,-0.67,8.6596,3.4265,0.4186,-0.4074,0.0252
1764394097730,-0.9356,8.7936,2.6847,0.4786,-0.3238,0.2564
1764394097740,-0.9356,8.7936,2.6847,0.4786,-0.3238,0.2564
1764394097750,0.0574,9.0066,1.6295,0.0646,0.0437,0.4308
1764394097760,0.0574,9.0066,1.6295,0.0646,0.0437,0.4308
1764394097770,1.6822,9.3009,0.792,-0.6278,0.4824,0.3629
1764394097780,1.6822,9.3009,0.792,-0.6278,0.4824,0.3629
1764394097790,2.6967,9.1645,4.8072,-0.4581,-0.0851,-0.0235
1764394097800,2.6967,9.1645,4.8072,-0.4581,-0.0851,-0.0235
1764394097810,0.5862,9.0784,1.139,-0.0162,0.3393,-0.3473
1764394097820,0.5862,9.0784,1.139,-0.0162,0.3393,-0.3473
1764394097830,-0.67,9.3344,-0.2393,-0.7194,0.1955,-0.2187
1764394097840,-0.67,9.3344,-0.2393,-0.7194,0.1955,-0.2187
1764394097850,-0.3733,8.6644,2.5795,-1.3494,0.323,-0.0093
1764394097860,-0.3733,8.6644,2.5795,-1.3494,0.323,-0.0093
1764394097870,-0.6317,8.6118,4.8885,-1.5012,0.4597,0.1665
1764394097880,-0.6317,8.6118,4.8885,-1.5012,0.4597,0.1665
