Timestamp,ax,ay,az,gx,gy,gz
1764311071500,2.2816,2.924,8.7817,-0.0719,0.0189,-0.0041
1764311071510,2.2816,2.924,8.7817,-0.0719,0.0189,-0.0041
1764311071520,2.4568,3.0646,9.3045,-0.0854,-0.0382,0.0652
1764311071530,2.4568,3.0646,9.3045,-0.0854,-0.0382,0.0652
1764311071540,2.4568,3.0646,9.3045,0.1158,-0.3199,0.0803
1764311071550,2.406,2.9019,9.938,0.1158,-0.3199,0.0803
1764311071560,2.406,2.9019,9.938,0.5515,-0.8407,0.1136
1764311071570,2.2648,2.5184,10.9508,0.5515,-0.8407,0.1136
1764311071580,2.2648,2.5184,10.9508,1.1078,-1.1695,0.1724
1764311071590,3.2495,2.9133,11.0979,1.1078,-1.1695,0.1724
1764311071600,3.2495,2.9133,11.0979,1.39,-1.0261,0.1231
1764311071610,3.1968,3.6227,8.5884,1.39,-1.0261,0.1231
1764311071620,3.1968,3.6227,8.5884,1.39,-1.0261,0.1231
1764311071630,3.213,3.993,4.9735,1.024,-0.5699,0.1923
1764311071640,3.213,3.993,4.9735,1.024,-0.5699,0.1923
1764311071650,5.9091,5.4604,1.4883,-0.254,0.7181,0.1674
1764311071660,5.9091,5.4604,1.4883,-0.254,0.7181,0.1674
1764311071670,2.4885,2.8122,7.9119,-1.7681,0.684,-0.6414
1764311071680,2.4885,2.8122,7.9119,-1.7681,0.684,-0.6414
1764311071690,2.4885,2.8122,7.9119,-1.3108,1.0424,0.0102
1764311071700,3.323,3.5593,9.801,-1.3108,1.0424,0.0102
1764311071710,3.323,3.5593,9.801,-1.3108,1.0424,0.0102
