Timestamp,ax,ay,az,gx,gy,gz
1764393872330,0.2512,5.1541,7.4154,-0.2854,0.1446,-0.0713
1764393872340,0.2512,5.1541,7.4154,-0.2854,0.1446,-0.0713
1764393872350,0.6293,4.9364,8.5735,-0.1859,-0.31,0.0816
1764393872360,0.6293,4.9364,8.5735,-0.1859,-0.31,0.0816
1764393872370,1.0768,4.9029,9.8632,0.2674,-0.6581,0.0718
1764393872380,1.0768,4.9029,9.8632,0.2674,-0.6581,0.0718
1764393872390,1.2945,5.1733,9.3488,0.6942,-0.5673,0.0699
1764393872400,1.2945,5.1733,9.3488,0.6942,-0.5673,0.0699
1764393872410,3.1083,5.8409,8.2983,0.4704,-0.0644,0.0791
1764393872420,3.1083,5.8409,8.2983,0.4704,-0.0644,0.0791
1764393872430,1.2778,6.743,6.8339,-0.3024,0.6461,-0.1616
1764393872440,1.2778,6.743,6.8339,-0.3024,0.6461,-0.1616
1764393872450,-0.7202,4.6899,8.1643,-0.5567,0.285,-0.2395
1764393872460,-0.7202,4.6899,8.1643,-0.5567,0.285,-0.2395
1764393872470,0.335,4.1444,10.0092,-0.2747,0.0376,0.2033
1764393872480,0.335,4.1444,10.0092,-0.2747,0.0376,0.2033
