Timestamp,ax,ay,az,gx,gy,gz
1764311146890,3.7591,2.6225,8.8487,-0.0412,-0.1054,-0.0273
1764311146900,3.7591,2.6225,8.8487,-0.0412,-0.1054,-0.0273
1764311146910,3.6849,2.5699,9.0975,0.0623,-0.3537,0.0237
1764311146920,3.6849,2.5699,9.0975,0.0623,-0.3537,0.0237
1764311146930,3.9147,2.4885,9.3464,0.2022,-0.7074,0.0275
1764311146940,3.9147,2.4885,9.3464,0.2022,-0.7074,0.0275
1764311146950,4.3693,2.5364,9.8465,0.4548,-1.1721,-0.0509
1764311146960,4.3693,2.5364,9.8465,0.4548,-1.1721,-0.0509
1764311146970,4.5464,2.8475,9.4612,0.7689,-1.1119,-0.1016
1764311146980,4.5464,2.8475,9.4612,0.7689,-1.1119,-0.1016
1764311146990,3.7208,3.3308,6.1352,0.62,-0.3042,0.0551
1764311147000,3.7208,3.3308,6.1352,0.62,-0.3042,0.0551
1764311147010,6.3841,4.3741,4.0798,-0.0394,1.1358,0.2286
1764311147020,6.3841,4.3741,4.0798,-0.0394,1.1358,0.2286
1764311147030,3.3476,3.0796,5.6327,-1.0104,0.4275,-0.2834
1764311147040,3.3476,3.0796,5.6327,-1.0104,0.4275,-0.2834
1764311147050,5.2714,2.7087,12.7801,-0.8381,0.5005,0.1121
1764311147060,5.2714,2.7087,12.7801,-0.8381,0.5005,0.1121
1764311147070,5.7978,2.5388,9.0975,0.017,0.6581,-0.0823
1764311147080,5.7978,2.5388,9.0975,0.017,0.6581,-0.0823
