Timestamp,ax,ay,az,gx,gy,gz
1764394138190,0.6365,8.9755,3.5438,0.0557,-0.0157,0.0443
1764394138200,0.6365,8.9755,3.5438,0.0557,-0.0157,0.0443
1764394138210,0.5623,8.8798,3.8477,0.1452,-0.1402,0.0344
1764394138220,0.5623,8.8798,3.8477,0.1452,-0.1402,0.0344
1764394138230,-0.1125,8.9707,3.2375,0.1707,0.0064,0.1023
1764394138240,-0.1125,8.9707,3.2375,0.1707,0.0064,0.1023
1764394138250,0.6796,9.0377,2.2923,-0.1552,0.1538,0.3022
1764394138260,0.6796,9.0377,2.2923,-0.1552,0.1538,0.3022
1764394138270,3.1035,9.6526,4.051,-0.3586,-0.0875,0.1187
1764394138280,3.1035,9.6526,4.051,-0.3586,-0.0875,0.1187
1764394138290,2.4407,9.4062,4.3406,0.0334,-0.082,-0.3862
1764394138300,2.4407,9.4062,4.3406,0.0334,-0.082,-0.3862
1764394138310,-0.1244,8.8917,2.6273,0.2152,-0.2425,-0.4377
1764394138320,-0.1244,8.8917,2.6273,0.2152,-0.2425,-0.4377
1764394138330,-0.7011,8.8415,2.4503,0.0119,-0.3384,-0.0973
1764394138340,-0.7011,8.8415,2.4503,0.0119,-0.3384,-0.0973
1764394138350,0.5551,9.0903,3.4289,-0.3271,-0.0108,0.1364
1764394138360,0.5551,9.0903,3.4289,-0.3271,-0.0108,0.1364
