Timestamp,ax,ay,az,gx,gy,gz
1764312172500,1.6295,5.3671,9.0353,0.272,-0.7453,-0.0925
1764312172510,1.6295,5.3671,9.0353,0.272,-0.7453,-0.0925
1764312172520,1.3065,4.5703,10.0307,1.2344,-1.6025,0.0553
1764312172530,1.3065,4.5703,10.0307,1.2344,-1.6025,0.0553
1764312172540,1.2969,3.6084,11.1003,2.6892,-3.7518,0.0971
1764312172550,1.2969,3.6084,11.1003,2.6892,-3.7518,0.0971
1764312172560,0.804,3.2997,10.2293,5.0041,-5.0041,0.0774
1764312172570,0.804,3.2997,10.2293,5.0041,-5.0041,0.0774
1764312172580,0.7657,4.0104,4.721,5.0041,-5.0041,0.0258
1764312172590,0.7657,4.0104,4.721,5.0041,-5.0041,0.0258
1764312172600,1.4572,4.3549,1.0361,5.0041,-5.0041,0.0596
1764312172610,1.4572,4.3549,1.0361,5.0041,-5.0041,0.0596
1764312172620,1.0983,4.7569,-0.2824,5.0041,-5.0041,-0.1781
1764312172630,1.0983,4.7569,-0.2824,5.0041,-5.0041,-0.1781
1764312172640,-0.2728,2.9312,-2.9312,5.0041,-5.0041,-0.3445
1764312172650,-0.2728,2.9312,-2.9312,5.0041,-5.0041,-0.3445
1764312172660,0.012,2.6273,-6.9846,5.0041,-5.0041,-0.4806
1764312172670,0.012,2.6273,-6.9846,5.0041,-5.0041,-0.4806
1764312172680,-0.5049,2.1631,-10.818,5.0041,-5.0041,-0.6504
1764312172690,-0.5049,2.1631,-10.818,5.0041,-5.0041,-0.6504
1764312172700,0.6221,2.3426,-14.6273,3.0502,-1.5452,-0.5467
1764312172710,0.6221,2.3426,-14.6273,3.0502,-1.5452,-0.5467
1764312172720,0.926,2.4144,-15.3978,0.4027,1.7022,-0.889
1764312172730,0.926,2.4144,-15.3978,0.4027,1.7022,-0.889
1764312172740,-2.4503,0.3494,-14.144,-0.4406,1.9546,-1.1249
1764312172750,-2.4503,0.3494,-14.144,-0.4406,1.9546,-1.1249
1764312172760,-4.5559,-1.2323,-12.6532,-0.0631,0.763,-0.6884
1764312172770,-4.5559,-1.2323,-12.6532,-0.0631,0.763,-0.6884
1764312172780,-3.6251,-0.8016,-13.0289,0.5114,-0.0942,-0.069
1764312172790,-3.6251,-0.8016,-13.0289,0.5114,-0.0942,-0.069
1764312172800,-1.4907,0.3996,-15.0724,0.4907,-0.2996,0.296
1764312172810,-1.4907,0.3996,-15.0724,0.4907,-0.2996,0.296
1764312172820,1.2156,1.797,-16.9173,-0.5461,0.7617,0.469
1764312172830,1.2156,1.797,-16.9173,-0.5461,0.7617,0.469
1764312172840,4.5416,3.7735,-17.8122,-2.4083,2.7834,0.3082
1764312172850,4.5416,3.7735,-17.8122,-2.4083,2.7834,0.3082
1764312172860,6.3721,5.3216,-17.738,-4.5745,5.0041,-0.2245
1764312172870,6.3721,5.3216,-17.738,-4.5745,5.0041,-0.2245
1764312172880,6.3912,5.2977,-15.5749,-5.0041,5.0041,-0.9187
1764312172890,6.3912,5.2977,-15.5749,-5.0041,5.0041,-0.9187
1764312172900,6.1543,5.5011,-14.2445,-5.0041,5.0041,-1.5316
1764312172910,6.1543,5.5011,-14.2445,-5.0041,5.0041,-1.5316
1764312172920,4.5416,4.4076,-13.0337,-5.0041,5.0041,-2.0285
1764312172930,4.5416,4.4076,-13.0337,-5.0041,5.0041,-2.0285
1764312172940,2.4838,3.5103,-10.1647,-5.0041,5.0041,-2.1347
1764312172950,2.4838,3.5103,-10.1647,-5.0041,5.0041,-2.1347
1764312172960,0.7274,2.2828,-4.812,-5.0041,5.0041,-2.2471
1764312172970,0.7274,2.2828,-4.812,-5.0041,5.0041,-2.2471
1764312172980,-1.3376,1.5314,2.7709,-5.0041,5.0041,-2.0725
1764312172990,-1.3376,1.5314,2.7709,-5.0041,5.0041,-2.0725
1764312173000,-1.5697,1.6869,6.4534,-5.0041,5.0041,-1.6376
1764312173010,-1.5697,1.6869,6.4534,-5.0041,5.0041,-1.6376
1764312173020,-2.3426,1.7276,8.1332,-2.7831,4.1644,-1.1904
1764312173030,-2.3426,1.7276,8.1332,-2.7831,4.1644,-1.1904
1764312173040,-2.5029,2.7302,6.6975,-0.8183,1.4227,-0.7136
1764312173050,-2.5029,2.7302,6.6975,-0.8183,1.4227,-0.7136
1764312173060,-1.1031,4.7928,5.0871,-0.1312,-0.3795,-0.3703
1764312173070,-1.1031,4.7928,5.0871,-0.1312,-0.3795,-0.3703
1764312173080,-0.3422,5.805,6.195,-0.356,-0.675,-0.1297
1764312173090,-0.3422,5.805,6.195,-0.356,-0.675,-0.1297
1764312173100,0.6413,6.5587,7.6475,-0.5431,-0.2723,0.0929
1764312173110,0.6413,6.5587,7.6475,-0.5431,-0.2723,0.0929
1764312173120,1.4309,7.0301,8.1954,-0.2818,-0.031,0.1474
1764312173130,1.4309,7.0301,8.1954,-0.2818,-0.031,0.1474
1764312173140,1.3759,7.2287,6.9631,0.0615,-0.06,0.1768
1764312173150,1.3759,7.2287,6.9631,0.0615,-0.06,0.1768
1764312173160,1.4118,7.2072,6.0658,0.2136,-0.2808,0.2784
1764312173170,1.4118,7.2072,6.0658,0.2136,-0.2808,0.2784
1764312173180,1.7707,7.1665,5.3647,0.3224,-0.6481,0.4174
1764312173190,1.7707,7.1665,5.3647,0.3224,-0.6481,0.4174
1764312173200,2.5747,7.2598,4.8646,0.3018,-0.9038,0.5484
1764312173210,2.5747,7.2598,4.8646,0.3018,-0.9038,0.5484
1764312173220,5.1829,8.0853,5.1924,0.0935,-0.7278,0.43
1764312173230,5.1829,8.0853,5.1924,0.0935,-0.7278,0.43
1764312173240,9.2483,9.4684,6.1161,-0.4702,0.8332,-0.2674
1764312173250,9.2483,9.4684,6.1161,-0.4702,0.8332,-0.2674
1764312173260,8.7482,6.0538,9.2842,-0.0793,1.0249,-1.0985
1764312173270,8.7482,6.0538,9.2842,-0.0793,1.0249,-1.0985
1764312173280,5.3815,7.066,2.6632,-0.5831,3.9002,-1.4502
1764312173290,5.3815,7.066,2.6632,-0.5831,3.9002,-1.4502
1764312173300,1.1174,8.2026,-0.4738,-1.5348,3.8866,-1.1035
1764312173310,1.1174,8.2026,-0.4738,-1.5348,3.8866,-1.1035
