Timestamp,ax,ay,az,gx,gy,gz
1764311626040,2.5771,4.4578,7.9466,0.1416,-0.0498,-0.0373
1764311626050,2.5771,4.4578,7.9466,0.1416,-0.0498,-0.0373
1764311626060,2.1823,4.6277,7.4345,-0.0003,0.1177,0.0215
1764311626070,2.1823,4.6277,7.4345,-0.0003,0.1177,0.0215
1764311626080,2.0411,4.8,6.6664,-0.3242,0.4174,0.1465
1764311626090,2.0411,4.8,6.6664,-0.3242,0.4174,0.1465
1764311626100,3.5964,4.5559,5.8648,-0.9146,0.6377,0.1604
1764311626110,3.5964,4.5559,5.8648,-0.9146,0.6377,0.1604
1764311626120,5.7117,5.6375,10.672,-0.5053,0.1741,-0.1677
1764311626130,5.7117,5.6375,10.672,-0.5053,0.1741,-0.1677
1764311626140,4.5081,5.0776,10.8993,0.2308,-0.1613,-0.7074
1764311626150,4.5081,5.0776,10.8993,0.2308,-0.1613,-0.7074
1764311626160,2.01,4.0487,8.5663,0.4191,-0.1448,-0.5922
1764311626170,2.01,4.0487,8.5663,0.4191,-0.1448,-0.5922
1764311626180,0.6867,3.1992,7.9705,0.3114,-0.1468,-0.3555
1764311626190,0.6867,3.1992,7.9705,0.3114,-0.1468,-0.3555
