Timestamp,ax,ay,az,gx,gy,gz
1764393127690,5.0943,-7.2096,4.9364,1.1362,4.143,-1.7746
1764393127700,5.0943,-7.2096,4.9364,1.1362,4.143,-1.7746
1764393127710,2.9767,-6.8076,5.5083,1.1834,3.8807,-1.4491
1764393127720,2.9767,-6.8076,5.5083,1.1834,3.8807,-1.4491
1764393127730,2.3043,-6.6784,5.2187,1.4342,3.4537,-0.952
1764393127740,2.3043,-6.6784,5.2187,1.4342,3.4537,-0.952
1764393127750,1.3137,-6.3482,4.4985,1.7665,2.8237,-0.5786
1764393127760,1.3137,-6.3482,4.4985,1.7665,2.8237,-0.5786
1764393127770,0.8447,-5.7882,3.4576,2.0947,1.9358,-0.1684
1764393127780,0.8447,-5.7882,3.4576,2.0947,1.9358,-0.1684
1764393127790,0.5312,-5.0417,2.2277,2.2926,1.0215,0.0692
1764393127800,0.5312,-5.0417,2.2277,2.2926,1.0215,0.0692
1764393127810,-0.2512,-4.1611,0.7202,2.2176,0.0591,0.2045
1764393127820,-0.2512,-4.1611,0.7202,2.2176,0.0591,0.2045
1764393127830,-2.1511,-3.7184,-1.6415,2.166,-1.6026,0.2848
1764393127840,-2.1511,-3.7184,-1.6415,2.166,-1.6026,0.2848
1764393127850,-6.1232,-5.1829,-7.0947,2.8773,-5.0041,0.6904
1764393127860,-6.1232,-5.1829,-7.0947,2.8773,-5.0041,0.6904
1764393127870,-6.408,-7.0158,-8.7817,5.0041,-5.0041,1.8726
1764393127880,-6.408,-7.0158,-8.7817,5.0041,-5.0041,1.8726
1764393127890,-0.4786,-7.2694,-3.3763,5.0041,-5.0041,3.4259
1764393127900,-0.4786,-7.2694,-3.3763,5.0041,-5.0041,3.4259
1764393127910,5.2786,-4.7785,-4.331,5.0041,-5.0041,4.1774
1764393127920,5.2786,-4.7785,-4.331,5.0041,-5.0041,4.1774
1764393127930,10.0738,-0.1986,-10.0546,5.0041,-5.0041,3.4485
1764393127940,10.0738,-0.1986,-10.0546,5.0041,-5.0041,3.4485
1764393127950,10.5021,1.1557,-15.015,5.0041,-5.0041,1.9395
1764393127960,10.5021,1.1557,-15.015,5.0041,-5.0041,1.9395
1764393127970,13.7444,0.8231,-16.6708,5.0041,-5.0041,0.8703
1764393127980,13.7444,0.8231,-16.6708,5.0041,-5.0041,0.8703
1764393127990,8.6453,-3.2758,-10.4782,-2.842,3.1424,-0.0096
1764393128000,8.6453,-3.2758,-10.4782,-2.842,3.1424,-0.0096
1764393128010,-0.6532,-8.2265,-12.67,-5.0041,5.0041,0.2789
1764393128020,-0.6532,-8.2265,-12.67,-5.0041,5.0041,0.2789
1764393128030,2.7374,-3.6778,-8.8989,-4.1478,4.0002,1.5313
1764393128040,2.7374,-3.6778,-8.8989,-4.1478,4.0002,1.5313
1764393128050,8.5711,1.5386,-2.7876,0.0116,-0.3913,1.2359
1764393128060,8.5711,1.5386,-2.7876,0.0116,-0.3913,1.2359
1764393128070,8.1452,1.7157,-6.5755,0.8008,0.276,0.7291
1764393128080,8.1452,1.7157,-6.5755,0.8008,0.276,0.7291
1764393128090,7.7384,1.0457,-9.7531,-0.6854,2.8332,0.6808
1764393128100,7.7384,1.0457,-9.7531,-0.6854,2.8332,0.6808
1764393128110,8.5137,1.0887,-8.7147,-2.4088,5.0041,0.6037
1764393128120,8.5137,1.0887,-8.7147,-2.4088,5.0041,0.6037
1764393128130,8.1021,0.9835,-7.3603,-3.0029,5.0041,0.5713
1764393128140,8.1021,0.9835,-7.3603,-3.0029,5.0041,0.5713
1764393128150,8.9635,0.4905,-5.8624,-2.7278,5.0041,0.6944
1764393128160,8.9635,0.4905,-5.8624,-2.7278,5.0041,0.6944
1764393128170,10.1862,0.079,-4.1539,-2.2506,5.0041,0.8745
1764393128180,10.1862,0.079,-4.1539,-2.2506,5.0041,0.8745
1764393128190,12.5336,0.189,-3.7304,-2.0688,5.0041,0.9949
1764393128200,12.5336,0.189,-3.7304,-2.0688,5.0041,0.9949
1764393128210,13.8066,0.1268,-3.5462,-2.3453,5.0041,0.8635
1764393128220,13.8066,0.1268,-3.5462,-2.3453,5.0041,0.8635
1764393128230,13.4931,-0.4977,-1.8544,-2.9543,5.0041,0.826
1764393128240,13.4931,-0.4977,-1.8544,-2.9543,5.0041,0.826
1764393128250,13.2395,-1.5505,-0.7657,-3.2657,5.0041,0.7845
1764393128260,13.2395,-1.5505,-0.7657,-3.2657,5.0041,0.7845
1764393128270,11.811,-1.4309,-1.8808,-3.8428,5.0041,0.6451
1764393128280,11.811,-1.4309,-1.8808,-3.8428,5.0041,0.6451
1764393128290,9.1693,-1.5266,-1.0648,-4.1623,5.0041,0.5287
1764393128300,9.1693,-1.5266,-1.0648,-4.1623,5.0041,0.5287
