Timestamp,ax,ay,az,gx,gy,gz
1764393815690,0.335,5.9611,7.4261,-0.2149,0.2555,0.0002
1764393815700,0.335,5.9611,7.4261,-0.2149,0.2555,0.0002
1764393815710,0.1131,5.7637,7.8514,-0.2795,0.2517,0.049
1764393815720,0.1131,5.7637,7.8514,-0.2795,0.2517,0.049
1764393815730,0.1131,5.7637,7.8514,-0.2734,0.2566,0.15
1764393815740,0.1836,5.452,8.3354,-0.2734,0.2566,0.15
1764393815750,0.1836,5.452,8.3354,-0.0922,0.119,0.2008
1764393815760,0.3332,5.5113,8.8935,-0.0922,0.119,0.2008
1764393815770,0.3332,5.5113,8.8935,0.2078,0.0171,0.2062
1764393815780,0.4229,5.6728,8.1517,0.2078,0.0171,0.2062
1764393815790,0.4229,5.6728,8.1517,0.2078,0.0171,0.2062
1764393815800,1.0223,6.2979,7.8042,0.3346,-0.2399,0.182
1764393815810,1.0223,6.2979,7.8042,0.3346,-0.2399,0.182
1764393815820,3.7089,6.749,7.9729,0.308,-0.1544,0.0612
1764393815830,3.7089,6.749,7.9729,0.308,-0.1544,0.0612
1764393815840,3.7089,6.749,7.9729,-0.2027,0.4183,-0.3065
1764393815850,0.3129,6.6377,7.2867,-0.2027,0.4183,-0.3065
1764393815860,0.3129,6.6377,7.2867,-0.3703,0.1674,-0.3737
1764393815870,-1.2694,4.9615,8.5902,-0.3703,0.1674,-0.3737
1764393815880,-1.2694,4.9615,8.5902,-0.3703,0.1674,-0.3737
