Timestamp,ax,ay,az,gx,gy,gz
1764311119890,2.9001,2.0171,9.332,-0.0296,-0.0278,-0.0098
1764311119900,2.8738,2.0004,9.3655,0.0044,-0.0956,0.0002
1764311119910,2.814,1.931,9.4828,0.0509,-0.1674,0.0108
1764311119920,2.6967,1.8592,9.4851,0.1022,-0.2353,0.0308
1764311119930,2.5651,1.7946,9.4828,0.1492,-0.3163,0.062
1764311119940,2.5819,1.8425,9.6909,0.2082,-0.4249,0.1022
1764311119950,3.2064,1.9358,9.9374,0.3787,-0.6776,0.1387
1764311119960,3.7208,2.1248,10.3011,0.5356,-0.9146,0.0924
1764311119970,4.1109,2.144,10.684,0.7114,-1.0334,0.0356
1764311119980,4.0128,2.0985,10.2317,0.8596,-0.779,0.0093
1764311119990,3.4361,2.345,7.992,0.7831,-0.5162,0.0593
1764311120000,3.8572,3.0173,7.1617,0.5469,-0.0093,0.0956
1764311120010,4.9699,3.2399,5.391,0.128,0.6258,0.1869
1764311120020,4.7665,4.0295,3.7304,-0.3282,1.0113,0.115
1764311120030,2.9432,3.7496,4.1348,-0.9673,0.6145,-0.2648
1764311120040,2.2588,1.742,8.1404,-1.2298,0.1674,-0.4131
1764311120050,2.7494,1.7252,11.4879,-0.9768,0.3247,-0.0496
1764311120060,4.2784,2.0506,10.9017,-0.6124,0.5499,0.1561
1764311120070,5.0512,2.1846,10.4064,-0.3632,0.4162,0.1258
1764311120080,5.0393,2.3019,10.5045,-0.2126,0.2746,0.0266
1764311120090,3.8166,2.1416,10.5212,0.0803,0.0489,-0.1668
