Timestamp,ax,ay,az,gx,gy,gz
1764311540340,3.5103,4.2927,7.267,-0.0336,0.1373,0.0837
1764311540350,3.4624,4.3238,7.5111,-0.102,0.1613,0.0973
1764311540360,3.539,4.3262,7.6857,-0.1475,0.2419,0.102
1764311540370,3.6969,4.2855,7.8389,-0.1897,0.3528,0.0886
1764311540380,3.6371,4.3071,7.7456,-0.2553,0.4913,0.0712
1764311540390,3.6467,4.41,7.8341,-0.3079,0.6083,0.0701
1764311540400,4.5081,4.3262,7.1617,-0.4742,0.7876,0.0128
1764311540410,5.8265,3.8979,7.0588,-0.6124,0.3312,-0.1275
1764311540420,6.4199,4.8479,10.3777,-0.4238,0.0257,-0.3497
1764311540430,6.1089,5.9414,10.7964,0.0777,0.109,-0.5693
1764311540440,4.6923,5.3839,9.277,0.4615,0.2323,-0.9013
1764311540450,3.1537,4.2544,8.2528,0.4908,0.2196,-0.9592
1764311540460,1.8377,3.8692,7.8628,0.399,0.1323,-0.8241
1764311540470,1.0672,3.6132,8.0638,0.2752,0.051,-0.5828
1764311540480,0.7801,3.125,8.4203,0.1828,0.0996,-0.3351
1764311540490,0.5886,3.0532,8.2385,0.1426,0.1008,-0.1524
1764311540500,0.5671,3.2303,8.2887,0.1223,0.0542,-0.0195
1764311540510,0.7992,3.6514,8.3773,0.1127,0.0148,0.1352
