Timestamp,ax,ay,az,gx,gy,gz
1764393825830,-0.5791,5.2738,7.4632,-0.2741,0.239,0.0544
1764393825840,-0.5791,5.2738,7.4632,-0.2741,0.239,0.0544
1764393825850,0.0718,5.3192,8.6812,-0.1761,-0.0915,0.2085
1764393825860,0.0718,5.3192,8.6812,-0.1761,-0.0915,0.2085
1764393825870,0.3733,5.3336,9.4229,0.1498,-0.3514,0.1746
1764393825880,0.3733,5.3336,9.4229,0.1498,-0.3514,0.1746
1764393825890,0.3565,5.348,9.6072,0.5391,-0.5754,0.1541
1764393825900,0.3565,5.348,9.6072,0.5391,-0.5754,0.1541
1764393825910,0.4857,5.5585,9.0473,0.8105,-0.5315,0.1298
1764393825920,0.4857,5.5585,9.0473,0.8105,-0.5315,0.1298
1764393825930,0.9643,6.1065,7.8221,0.6515,-0.2422,0.1429
1764393825940,0.9643,6.1065,7.8221,0.6515,-0.2422,0.1429
1764393825950,5.1135,6.6544,7.3579,0.0536,0.6906,0.1368
1764393825960,5.1135,6.6544,7.3579,0.0536,0.6906,0.1368
1764393825970,0.2321,7.0851,6.6425,-0.7552,1.2851,-0.232
1764393825980,0.2321,7.0851,6.6425,-0.7552,1.2851,-0.232
1764393825990,-1.3759,4.8766,7.8915,-0.7074,0.7256,-0.1909
1764393826000,-1.3759,4.8766,7.8915,-0.7074,0.7256,-0.1909
