Timestamp,ax,ay,az,gx,gy,gz
1764311874680,0.0843,4.5781,8.4275,0.17,-0.4169,-0.0997
1764311874690,0.0843,4.5781,8.4275,0.17,-0.4169,-0.0997
1764311874700,-2.5059,3.5862,8.6907,0.3763,-0.9174,0.0325
1764311874710,-2.5059,3.5862,8.6907,0.3763,-0.9174,0.0325
1764311874720,-2.5059,3.5862,8.6907,1.0873,-2.2794,0.619
1764311874730,-2.683,2.6674,8.9701,1.0873,-2.2794,0.619
1764311874740,-2.683,2.6674,8.9701,2.5869,-5.0769,1.0276
1764311874750,-1.0397,2.6704,9.1466,2.5869,-5.0769,1.0276
1764311874760,-1.0397,2.6704,9.1466,4.8584,-8.6599,1.093
1764311874770,1.2383,4.2174,6.2662,4.8584,-8.6599,1.093
1764311874780,1.2383,4.2174,6.2662,6.6867,-11.9826,0.8948
1764311874790,3.195,5.2247,2.808,6.6867,-11.9826,0.8948
1764311874800,3.195,5.2247,2.808,6.6867,-11.9826,0.8948
1764311874810,3.4373,5.2439,0.5569,8.1802,-14.6357,0.7314
1764311874820,3.4373,5.2439,0.5569,8.1802,-14.6357,0.7314
1764311874830,3.8782,5.7015,-2.5442,9.5345,-15.9268,0.6235
1764311874840,3.8782,5.7015,-2.5442,9.5345,-15.9268,0.6235
1764311874850,4.617,5.3396,-3.5258,9.8036,-15.2053,0.2179
1764311874860,4.617,5.3396,-3.5258,9.8036,-15.2053,0.2179
1764311874870,4.617,5.3396,-3.5258,8.8832,-11.9581,-0.4792
1764311874880,3.856,3.5222,-2.8187,8.8832,-11.9581,-0.4792
1764311874890,3.856,3.5222,-2.8187,6.8974,-6.5373,-0.9322
1764311874900,1.8586,1.5523,-5.939,6.8974,-6.5373,-0.9322
1764311874910,1.8586,1.5523,-5.939,6.8974,-6.5373,-0.9322
1764311874920,1.0002,0.5198,-11.951,3.7141,-0.5431,-0.8606
1764311874930,1.0002,0.5198,-11.951,3.7141,-0.5431,-0.8606
1764311874940,0.3003,0.9559,-16.0858,1.6356,1.4878,-0.6747
1764311874950,0.3003,0.9559,-16.0858,1.6356,1.4878,-0.6747
1764311874960,-0.2907,0.8166,-12.6497,1.4184,-0.4163,-0.5493
1764311874970,-0.2907,0.8166,-12.6497,1.4184,-0.4163,-0.5493
1764311874980,-0.9751,0.332,-10.9717,1.6664,-0.8905,-0.4264
1764311874990,-0.9751,0.332,-10.9717,1.6664,-0.8905,-0.4264
1764311875000,-0.6832,0.7256,-13.1432,0.9323,0.7935,-0.1318
1764311875010,-0.6832,0.7256,-13.1432,0.9323,0.7935,-0.1318
1764311875020,-0.6832,0.7256,-13.1432,-0.4794,2.9538,0.038
1764311875030,1.7216,1.6959,-16.3938,-0.4794,2.9538,0.038
1764311875040,1.7216,1.6959,-16.3938,-2.2399,4.7336,-0.0147
1764311875050,3.3996,2.254,-18.1358,-2.2399,4.7336,-0.0147
1764311875060,3.3996,2.254,-18.1358,-2.2399,4.7336,-0.0147
1764311875070,5.263,3.3547,-16.8012,-4.2389,6.5569,-0.0342
1764311875080,5.263,3.3547,-16.8012,-4.2389,6.5569,-0.0342
1764311875090,7.7689,4.6977,-13.0517,-6.0877,8.5295,-0.2153
1764311875100,7.7689,4.6977,-13.0517,-6.0877,8.5295,-0.2153
1764311875110,11.2158,6.1573,-9.131,-7.6334,11.1388,-0.6764
1764311875120,11.2158,6.1573,-9.131,-7.6334,11.1388,-0.6764
1764311875130,13.1163,6.7047,-4.3657,-8.5599,13.3086,-1.731
1764311875140,13.1163,6.7047,-4.3657,-8.5599,13.3086,-1.731
1764311875150,13.1163,6.7047,-4.3657,-7.8878,13.6278,-2.9424
1764311875160,9.417,4.8395,-0.5809,-7.8878,13.6278,-2.9424
1764311875170,9.417,4.8395,-0.5809,-6.087,12.4342,-3.3014
1764311875180,3.1268,2.7948,-1.0816,-6.087,12.4342,-3.3014
1764311875190,3.1268,2.7948,-1.0816,-4.3636,8.9808,-2.8868
1764311875200,-1.7791,2.053,0.2028,-4.3636,8.9808,-2.8868
1764311875210,-1.7791,2.053,0.2028,-4.3636,8.9808,-2.8868
1764311875220,-3.9637,1.9334,3.3039,-2.3501,4.4057,-2.1444
1764311875230,-3.9637,1.9334,3.3039,-2.3501,4.4057,-2.1444
1764311875240,-2.5137,2.988,6.4379,-0.9346,1.2268,-1.2526
1764311875250,-2.5137,2.988,6.4379,-0.9346,1.2268,-1.2526
1764311875260,-2.5137,2.988,6.4379,-0.4372,0.3972,-0.6141
1764311875270,-0.8961,3.5527,8.0387,-0.4372,0.3972,-0.6141
1764311875280,-0.8961,3.5527,8.0387,-0.4288,0.6831,-0.1599
1764311875290,0.533,4.6313,7.9789,-0.4288,0.6831,-0.1599
1764311875300,0.533,4.6313,7.9789,-0.3468,0.7124,0.0342
1764311875310,1.0516,4.8849,7.7414,-0.3468,0.7124,0.0342
1764311875320,1.0516,4.8849,7.7414,-0.3468,0.7124,0.0342
1764311875330,1.8269,5.1511,7.7827,-0.0689,0.2642,0.195
1764311875340,1.8269,5.1511,7.7827,-0.0689,0.2642,0.195
1764311875350,2.8187,5.7129,7.6122,0.1272,-0.0632,0.2871
1764311875360,2.8187,5.7129,7.6122,0.1272,-0.0632,0.2871
1764311875370,3.8824,6.2423,7.6989,0.1723,-0.131,0.272
1764311875380,3.8824,6.2423,7.6989,0.1723,-0.131,0.272
1764311875390,4.3226,6.5785,7.389,-0.0223,0.3855,0.1272
1764311875400,4.3226,6.5785,7.389,-0.0223,0.3855,0.1272
1764311875410,4.3226,6.5785,7.389,-0.3607,1.1976,-0.0305
1764311875420,4.3848,6.74,6.8512,-0.3607,1.1976,-0.0305
1764311875430,4.3848,6.74,6.8512,-0.91,2.1341,-0.2356
1764311875440,5.6201,7.5852,7.0361,-0.91,2.1341,-0.2356
1764311875450,5.6201,7.5852,7.0361,-1.536,3.105,-0.7903
1764311875460,6.591,7.1629,8.5633,-1.536,3.105,-0.7903
1764311875470,6.591,7.1629,8.5633,-1.536,3.105,-0.7903
1764311875480,2.7864,5.7206,9.0814,-1.4229,3.516,-1.2802
1764311875490,2.7864,5.7206,9.0814,-1.4229,3.516,-1.2802
1764311875500,-1.3813,4.3663,3.2877,-1.0531,3.5432,-1.1186
1764311875510,-1.3813,4.3663,3.2877,-1.0531,3.5432,-1.1186
1764311875520,-3.387,4.3848,6.0126,-0.9058,0.9736,-0.6439
1764311875530,-3.387,4.3848,6.0126,-0.9058,0.9736,-0.6439
