Timestamp,ax,ay,az,gx,gy,gz
1764311877890,1.1127,5.3145,7.4249,0.1767,-0.2834,0.1086
1764311877900,-0.0431,5.1326,8.4371,0.264,-0.8395,0.1228
1764311877910,0.0837,4.9053,9.5952,0.4548,-1.0745,0.2053
1764311877920,-0.3087,4.6301,10.1384,1.0218,-1.4129,0.4198
1764311877930,-0.3613,4.0391,9.387,1.6301,-1.8366,0.5171
1764311877940,-0.6293,3.9625,9.1573,1.9491,-2.239,0.5702
1764311877950,-1.1366,3.7161,8.4443,2.842,-3.5714,0.7194
1764311877960,-1.1103,2.9647,7.9322,3.6744,-4.9219,0.8676
1764311877970,-0.8351,3.0078,7.4393,4.45,-5.0041,0.9992
1764311877980,-0.524,3.5151,6.8243,5.0041,-5.0041,1.1058
1764311877990,0.2441,3.8477,5.5011,5.0041,-5.0041,1.1926
1764311878000,0.9045,4.1779,3.7735,5.0041,-5.0041,1.1718
1764311878010,1.6774,4.1515,1.9765,5.0041,-5.0041,1.111
1764311878020,1.7133,4.2712,1.2371,5.0041,-5.0041,1.0437
1764311878030,1.5912,3.9506,-0.0024,5.0041,-5.0041,0.9287
1764311878040,1.1581,3.1944,-0.5408,5.0041,-5.0041,0.7485
1764311878050,1.3496,2.5699,-0.9835,5.0041,-5.0041,0.5719
1764311878060,1.8449,2.3139,-1.2251,5.0041,-5.0041,0.3441
1764311878070,1.7396,1.7683,-2.8403,5.0041,-5.0041,0.0124
1764311878080,1.0385,0.6341,-5.7954,5.0041,-5.0041,-0.3459
1764311878090,0.189,0.0574,-9.2746,5.0041,-5.0041,-0.4713
1764311878100,-0.2871,0.0167,-13.0146,5.0041,-4.7959,-0.4786
1764311878110,0.0502,-0.1579,-14.8618,5.0041,-2.6765,-0.4287
1764311878120,1.5434,0.5671,-16.6277,3.4192,-0.1735,-0.4255
1764311878130,2.2708,0.6317,-17.5202,1.5646,1.8234,-0.5741
1764311878140,2.0459,0.6437,-17.5083,0.0774,2.9569,-0.7863
1764311878150,0.4451,-0.0215,-14.4263,-0.403,2.7965,-0.8922
1764311878160,-2.2947,-0.7896,-12.9547,-0.186,2.2448,-0.7634
