Timestamp,ax,ay,az,gx,gy,gz
1764393976310,1.2562,4.7402,8.6716,-0.0342,-0.0599,-0.0229
1764393976320,1.2562,4.7402,8.6716,-0.0342,-0.0599,-0.0229
1764393976330,1.1749,4.7139,8.8415,0.0373,-0.0924,-0.0276
1764393976340,1.1749,4.7139,8.8415,0.0373,-0.0924,-0.0276
1764393976350,1.0074,4.6899,8.5663,0.0339,-0.0451,0.0009
1764393976360,1.0074,4.6899,8.5663,0.0339,-0.0451,0.0009
1764393976370,1.0289,4.7115,8.5232,0.0214,-0.0816,0.0461
1764393976380,1.0289,4.7115,8.5232,0.0214,-0.0816,0.0461
1764393976390,1.1462,4.6612,8.8056,0.0965,-0.1578,0.057
1764393976400,1.1462,4.6612,8.8056,0.0965,-0.1578,0.057
1764393976410,1.1079,4.6205,8.9468,0.2253,-0.1984,0.0625
1764393976420,1.1079,4.6205,8.9468,0.2253,-0.1984,0.0625
1764393976430,0.9811,4.6684,8.3677,0.2363,-0.1698,0.1173
1764393976440,0.9811,4.6684,8.3677,0.2363,-0.1698,0.1173
1764393976450,1.2251,4.8909,8.2098,0.1194,-0.0363,0.1733
1764393976460,1.2251,4.8909,8.2098,0.1194,-0.0363,0.1733
1764393976470,2.1392,5.1254,8.3725,-0.0898,0.2129,0.1953
1764393976480,2.1392,5.1254,8.3725,-0.0898,0.2129,0.1953
1764393976490,1.2634,5.1852,7.9513,-0.3351,0.4838,0.0611
1764393976500,1.2634,5.1852,7.9513,-0.3351,0.4838,0.0611
1764393976510,0.8231,4.4746,8.8343,-0.2708,0.1895,0.0802
1764393976520,0.8231,4.4746,8.8343,-0.2708,0.1895,0.0802
1764393976530,1.5266,4.5392,9.3105,-0.0428,0.0628,0.1413
1764393976540,1.5266,4.5392,9.3105,-0.0428,0.0628,0.1413
