Timestamp,ax,ay,az,gx,gy,gz
1764311452640,2.1081,4.7689,8.5639,0.1219,0.0542,0.1226
1764311452650,2.1081,4.7689,8.5639,0.1219,0.0542,0.1226
1764311452660,2.0794,5.1924,7.3005,-0.0258,0.2133,0.1266
1764311452670,2.0794,5.1924,7.3005,-0.0258,0.2133,0.1266
1764311452680,2.6871,5.47,5.9438,-0.4528,0.5855,0.0812
1764311452690,2.6871,5.47,5.9438,-0.4528,0.5855,0.0812
1764311452700,3.7376,5.2283,8.1356,-0.757,0.0075,-0.0597
1764311452710,3.7376,5.2283,8.1356,-0.757,0.0075,-0.0597
1764311452720,4.7617,5.4102,10.6648,-0.0863,-0.1703,-0.467
1764311452730,4.7617,5.4102,10.6648,-0.0863,-0.1703,-0.467
1764311452740,1.9047,4.7833,9.1837,0.2355,-0.0938,-0.7094
1764311452750,1.9047,4.7833,9.1837,0.2355,-0.0938,-0.7094
1764311452760,-0.2536,3.4959,8.2863,0.0767,-0.0518,-0.3506
1764311452770,-0.2536,3.4959,8.2863,0.0767,-0.0518,-0.3506
1764311452780,-0.2321,3.4528,8.327,-0.0197,-0.017,-0.0044
1764311452790,-0.2321,3.4528,8.327,-0.0197,-0.017,-0.0044
