Timestamp,ax,ay,az,gx,gy,gz
1764312799590,1.0887,1.4453,9.8345,1.4201,-2.5019,-0.0919
1764312799600,1.0887,1.4453,9.8345,1.4201,-2.5019,-0.0919
1764312799610,1.6128,1.943,8.7984,1.9703,-3.4488,0.1177
1764312799620,1.6128,1.943,8.7984,1.9703,-3.4488,0.1177
1764312799630,1.7372,1.8233,9.0832,2.6655,-4.6835,0.3369
1764312799640,1.7372,1.8233,9.0832,2.6655,-4.6835,0.3369
1764312799650,2.9958,2.1033,8.5902,3.3268,-5.0041,0.7088
1764312799660,2.9958,2.1033,8.5902,3.3268,-5.0041,0.7088
1764312799670,5.4843,3.7639,8.875,3.1602,-3.9605,1.0293
1764312799680,5.4843,3.7639,8.875,3.1602,-3.9605,1.0293
1764312799690,8.8989,4.9412,8.2385,1.2857,0.8825,1.1196
1764312799700,8.8989,4.9412,8.2385,1.2857,0.8825,1.1196
1764312799710,15.5557,9.198,3.2207,-2.6382,5.0041,0.4691
1764312799720,15.5557,9.198,3.2207,-2.6382,5.0041,0.4691
1764312799730,15.2064,8.6477,0.1388,-5.0041,5.0041,-1.5449
1764312799740,15.2064,8.6477,0.1388,-5.0041,5.0041,-1.5449
1764312799750,11.8062,6.4104,-1.8568,-5.0041,5.0041,-3.2669
1764312799760,11.8062,6.4104,-1.8568,-5.0041,5.0041,-3.2669
1764312799770,4.3382,1.0935,-3.0389,-5.0041,5.0041,-4.8956
1764312799780,4.3382,1.0935,-3.0389,-5.0041,5.0041,-4.8956
1764312799790,-8.93,-6.4822,-4.3884,-5.0041,5.0041,-4.8455
1764312799800,-8.93,-6.4822,-4.3884,-5.0041,5.0041,-4.8455
1764312799810,-14.9815,-8.0901,0.3637,-1.709,2.0979,-3.3776
1764312799820,-14.9815,-8.0901,0.3637,-1.709,2.0979,-3.3776
1764312799830,-12.4379,-8.5041,8.8223,0.0925,-2.0575,-2.0889
1764312799840,-12.4379,-8.5041,8.8223,0.0925,-2.0575,-2.0889
1764312799850,-9.4349,-7.6714,10.483,-0.8054,0.0864,-1.2156
1764312799860,-9.4349,-7.6714,10.483,-0.8054,0.0864,-1.2156
1764312799870,-8.9994,-6.1902,8.0088,-1.6893,1.7124,-0.7711
1764312799880,-8.9994,-6.1902,8.0088,-1.6893,1.7124,-0.7711
1764312799890,-10.0977,-6.0802,8.2289,-1.232,0.8282,-0.5977
1764312799900,-9.7795,-5.9007,9.1047,0.0651,-0.6897,-0.2216
1764312799910,-9.7795,-5.9007,9.1047,0.0651,-0.6897,-0.2216
1764312799920,-9.7795,-5.9007,9.1047,0.0651,-0.6897,-0.2216
1764312799930,-8.0997,-4.9244,8.2217,0.9791,-1.2503,0.1222
1764312799940,-8.0997,-4.9244,8.2217,0.9791,-1.2503,0.1222
1764312799950,-6.7549,-4.3238,5.9055,0.8931,-0.8128,0.2393
1764312799960,-6.7549,-4.3238,5.9055,0.8931,-0.8128,0.2393
1764312799970,-6.5085,-3.9386,4.8526,0.398,-0.7353,0.276
1764312799980,-6.5085,-3.9386,4.8526,0.398,-0.7353,0.276
1764312799990,-6.6305,-3.862,5.5633,0.3329,-1.4975,0.2786
1764312800000,-6.6305,-3.862,5.5633,0.3329,-1.4975,0.2786
1764312800010,-6.6018,-4.1444,7.1234,1.0962,-3.2367,0.2404
1764312800020,-6.6018,-4.1444,7.1234,1.0962,-3.2367,0.2404
1764312800030,-5.6638,-4.264,7.8628,2.5216,-5.0041,0.215
1764312800040,-3.7807,-3.1657,10.3585,4.1339,-5.0041,0.0767
1764312800050,-3.7807,-3.1657,10.3585,4.1339,-5.0041,0.0767
1764312800060,-3.7807,-3.1657,10.3585,4.1339,-5.0041,0.0767
1764312800070,-2.7852,-2.6704,11.3994,5.0041,-5.0041,-0.1127
1764312800080,-2.7852,-2.6704,11.3994,5.0041,-5.0041,-0.1127
1764312800090,-1.3831,-1.9143,11.2415,5.0041,-5.0041,-0.0428
1764312800100,0.4092,-0.3494,10.8802,5.0041,-5.0041,0.0858
1764312800110,0.4092,-0.3494,10.8802,5.0041,-5.0041,0.0858
1764312800120,0.4092,-0.3494,10.8802,5.0041,-5.0041,0.0858
1764312800130,2.8714,1.2969,8.1954,5.0041,-5.0041,0.4024
1764312800140,2.8714,1.2969,8.1954,5.0041,-5.0041,0.4024
1764312800150,6.1831,2.9623,5.1733,2.5468,-2.3501,0.5493
1764312800160,6.1831,2.9623,5.1733,2.5468,-2.3501,0.5493
1764312800170,6.3218,3.1992,4.3621,-0.4766,0.9714,0.2082
1764312800180,6.3218,3.1992,4.3621,-0.4766,0.9714,0.2082
1764312800190,4.4841,2.5268,6.6066,-1.5513,1.8185,-0.0098
1764312800200,4.4841,2.5268,6.6066,-1.5513,1.8185,-0.0098
1764312800210,3.1561,1.9262,8.5902,-0.9409,0.6666,-0.2428
1764312800220,3.1561,1.9262,8.5902,-0.9409,0.6666,-0.2428
1764312800230,2.6393,1.2945,10.2413,0.3438,-0.7078,-0.2213
1764312800240,2.6393,1.2945,10.2413,0.3438,-0.7078,-0.2213
1764312800250,2.6584,1.2036,9.3655,1.051,-0.9781,-0.1188
1764312800260,2.6584,1.2036,9.3655,1.051,-0.9781,-0.1188
1764312800270,2.8977,1.3639,7.9179,0.9108,-0.6538,0.1095
1764312800280,3.8788,2.1655,6.9823,0.349,-0.2561,0.2555
