Timestamp,ax,ay,az,gx,gy,gz
1764393954510,0.6365,4.1563,8.3151,-0.4119,0.2671,-0.0475
1764393954520,0.6365,4.1563,8.3151,-0.4119,0.2671,-0.0475
1764393954530,-0.0239,3.5892,9.3368,-0.2964,-0.2053,0.0838
1764393954540,-0.0239,3.5892,9.3368,-0.2964,-0.2053,0.0838
1764393954550,0.481,3.6443,10.6217,0.2685,-0.7859,0.2376
1764393954560,0.481,3.6443,10.6217,0.2685,-0.7859,0.2376
1764393954570,1.3208,4.2497,10.2652,0.8416,-1.0385,0.1854
1764393954580,1.3208,4.2497,10.2652,0.8416,-1.0385,0.1854
1764393954590,3.0652,4.6923,9.4708,0.8554,-0.7136,0.1103
1764393954600,3.0652,4.6923,9.4708,0.8554,-0.7136,0.1103
1764393954610,3.2495,6.1065,7.3675,-0.0918,0.6747,-0.1581
1764393954620,3.2495,6.1065,7.3675,-0.0918,0.6747,-0.1581
1764393954630,-0.256,4.2664,9.6024,-0.7077,0.8059,-0.5637
1764393954640,-0.256,4.2664,9.6024,-0.7077,0.8059,-0.5637
1764393954650,-0.4355,2.9216,10.9615,-0.2912,0.4252,-0.0379
1764393954660,-0.4355,2.9216,10.9615,-0.2912,0.4252,-0.0379
