Timestamp,ax,ay,az,gx,gy,gz
1764311994640,-1.0493,3.8698,9.932,1.0608,-2.1318,-0.1213
1764311994650,-1.0493,3.8698,9.932,1.0608,-2.1318,-0.1213
1764311994660,-0.6239,2.0195,11.8971,2.9181,-4.8513,0.1575
1764311994670,-0.6239,2.0195,11.8971,2.9181,-4.8513,0.1575
1764311994680,2.0734,3.7531,10.2903,5.8886,-8.582,0.2445
1764311994690,2.0734,3.7531,10.2903,5.8886,-8.582,0.2445
1764311994700,3.524,5.4012,3.6532,8.8427,-12.6415,-0.4968
1764311994710,3.524,5.4012,3.6532,8.8427,-12.6415,-0.4968
1764311994720,3.524,5.4012,3.6532,11.3522,-17.8044,-1.6153
1764311994730,5.0345,7.8473,0.2309,11.3522,-17.8044,-1.6153
1764311994740,5.0345,7.8473,0.2309,13.2662,-20.8555,-2.9909
1764311994750,3.21,6.0556,3.6293,13.2662,-20.8555,-2.9909
1764311994760,3.21,6.0556,3.6293,13.0357,-18.5474,-3.6169
1764311994770,-3.3087,1.3866,5.336,13.0357,-18.5474,-3.6169
1764311994780,-3.3087,1.3866,5.336,13.0357,-18.5474,-3.6169
1764311994790,-5.5131,-0.8423,-1.139,8.9898,-10.2648,-2.7209
1764311994800,-5.5131,-0.8423,-1.139,8.9898,-10.2648,-2.7209
1764311994810,-3.0879,0.329,-14.8534,3.4957,0.5617,-1.5872
1764311994820,-3.0879,0.329,-14.8534,3.4957,0.5617,-1.5872
1764311994830,-3.0981,2.2349,-19.0385,0.6903,3.1942,-1.42
1764311994840,-3.0981,2.2349,-19.0385,0.6903,3.1942,-1.42
1764311994850,-3.0981,2.2349,-19.0385,-0.1297,1.1539,-1.3636
1764311994860,-7.0074,-1.4871,-9.9111,-0.1297,1.1539,-1.3636
1764311994870,-7.0074,-1.4871,-9.9111,0.0764,1.9412,-0.3969
1764311994880,-8.0243,-1.2933,-5.1494,0.0764,1.9412,-0.3969
1764311994890,-8.0243,-1.2933,-5.1494,0.799,2.6945,0.4058
1764311994900,-3.3326,-0.0036,-8.1248,0.799,2.6945,0.4058
1764311994910,-3.3326,-0.0036,-8.1248,0.799,2.6945,0.4058
1764311994920,0.1448,1.3047,-14.5926,1.2003,2.522,0.2042
1764311994930,0.1448,1.3047,-14.5926,1.2003,2.522,0.2042
1764311994940,-0.0335,0.6903,-17.3396,0.226,2.3166,-0.2222
1764311994950,-0.0335,0.6903,-17.3396,0.226,2.3166,-0.2222
1764311994960,1.1085,1.3131,-17.2774,-1.8127,3.8901,-0.25
1764311994970,1.1085,1.3131,-17.2774,-1.8127,3.8901,-0.25
1764311994980,1.1085,1.3131,-17.2774,-3.9633,6.0987,-0.2975
1764311994990,2.5113,2.7194,-14.2774,-3.9633,6.0987,-0.2975
1764311995000,2.5113,2.7194,-14.2774,-5.3897,8.3511,-0.3549
1764311995010,5.2702,4.2843,-12.0682,-5.3897,8.3511,-0.3549
1764311995020,5.2702,4.2843,-12.0682,-6.2985,10.4056,-0.589
1764311995030,8.7356,6.4762,-11.6357,-6.2985,10.4056,-0.589
1764311995040,8.7356,6.4762,-11.6357,-6.2985,10.4056,-0.589
1764311995050,10.7821,8.0602,-10.4596,-7.0347,11.7407,-1.0985
1764311995060,10.7821,8.0602,-10.4596,-7.0347,11.7407,-1.0985
1764311995070,11.5508,8.3001,-6.8704,-7.5385,12.4012,-1.9057
1764311995080,11.5508,8.3001,-6.8704,-7.5385,12.4012,-1.9057
1764311995090,11.5508,8.3001,-6.8704,-7.3508,12.3269,-2.9512
1764311995100,9.2327,6.4738,-1.4279,-7.3508,12.3269,-2.9512
1764311995110,4.1647,3.7968,2.1565,-6.1618,11.6576,-3.3617
1764311995120,4.1647,3.7968,2.1565,-6.1618,11.6576,-3.3617
1764311995130,4.1647,3.7968,2.1565,-4.4129,9.8132,-2.8921
1764311995140,0.274,3.481,2.0518,-4.4129,9.8132,-2.8921
1764311995150,0.274,3.481,2.0518,-2.8801,6.7458,-2.2637
1764311995160,-2.5077,3.4056,0.271,-2.8801,6.7458,-2.2637
1764311995170,-2.5077,3.4056,0.271,-1.8254,2.9447,-1.6541
1764311995180,-3.9326,3.1454,2.4251,-1.8254,2.9447,-1.6541
1764311995190,-3.9326,3.1454,2.4251,-1.8254,2.9447,-1.6541
1764311995200,-3.0951,3.1932,6.0951,-0.8974,0.0565,-0.9557
1764311995210,-3.0951,3.1932,6.0951,-0.8974,0.0565,-0.9557
1764311995220,-1.2239,4.1695,7.9932,-0.471,-0.6448,-0.3154
1764311995230,-1.2239,4.1695,7.9932,-0.471,-0.6448,-0.3154
1764311995240,0.4086,5.1619,9.0269,-0.3992,-0.2477,-0.0215
1764311995250,0.4086,5.1619,9.0269,-0.3992,-0.2477,-0.0215
1764311995260,0.4086,5.1619,9.0269,-0.1235,-0.0067,-0.0702
1764311995270,0.6269,5.72,8.7182,-0.1235,-0.0067,-0.0702
1764311995280,0.6269,5.72,8.7182,0.0023,0.0673,-0.12
1764311995290,-0.1274,5.8738,7.8568,0.0023,0.0673,-0.12
1764311995300,-0.1274,5.8738,7.8568,-0.1089,0.1093,0.0038
1764311995310,-0.4481,5.9641,7.718,-0.1089,0.1093,0.0038
1764311995320,-0.4481,5.9641,7.718,-0.1089,0.1093,0.0038
1764311995330,0.1388,6.119,8.4239,-0.1011,-0.0841,0.1953
1764311995340,0.1388,6.119,8.4239,-0.1011,-0.0841,0.1953
1764311995350,1.1503,6.3392,8.7972,0.171,-0.3801,0.3117
1764311995360,1.1503,6.3392,8.7972,0.171,-0.3801,0.3117
1764311995370,2.0483,6.5055,8.3874,0.3893,-0.4319,0.3366
1764311995380,2.0483,6.5055,8.3874,0.3893,-0.4319,0.3366
1764311995390,2.0483,6.5055,8.3874,0.3952,-0.222,0.2706
1764311995400,2.7194,6.7843,7.477,0.3952,-0.222,0.2706
1764311995410,2.7194,6.7843,7.477,0.2865,-0.0956,0.0947
1764311995420,3.2722,7.0014,6.7687,0.2865,-0.0956,0.0947
1764311995430,3.2722,7.0014,6.7687,0.1278,-0.0565,-0.1851
1764311995440,3.4301,6.9284,6.2728,0.1278,-0.0565,-0.1851
1764311995450,3.4301,6.9284,6.2728,0.1278,-0.0565,-0.1851
1764311995460,2.1218,5.8798,6.6473,-0.0764,-0.0307,-0.3209
1764311995470,2.1218,5.8798,6.6473,-0.0764,-0.0307,-0.3209
1764311995480,1.4536,6.3972,5.1428,-0.2517,0.7996,0.0115
1764311995490,1.4536,6.3972,5.1428,-0.2517,0.7996,0.0115
1764311995500,0.8883,6.6999,4.0116,-0.8393,1.3094,0.0742
1764311995510,0.8883,6.6999,4.0116,-0.8393,1.3094,0.0742
1764311995520,1.0337,6.6024,5.8516,-1.2358,0.5504,0.257
1764311995530,1.0337,6.6024,5.8516,-1.2358,0.5504,0.257
