Timestamp,ax,ay,az,gx,gy,gz
1764312771930,2.5819,2.7996,9.4421,0.8305,-0.8095,-0.1952
1764312771940,2.5819,2.7996,9.4421,0.8305,-0.8095,-0.1952
1764312771950,2.4407,3.2447,9.0353,0.8519,-0.7973,0.0492
1764312771960,2.4407,3.2447,9.0353,0.8519,-0.7973,0.0492
1764312771970,2.8092,3.1681,8.8319,0.9516,-1.0812,0.1211
1764312771980,2.8092,3.1681,8.8319,0.9516,-1.0812,0.1211
1764312771990,2.8283,3.3141,9.0592,1.2682,-1.7236,0.1891
1764312772000,2.8283,3.3141,9.0592,1.2682,-1.7236,0.1891
1764312772010,3.0724,3.0796,9.0808,1.7326,-2.242,0.2692
1764312772020,3.0173,3.0843,8.1954,2.0331,-2.6009,0.3552
1764312772030,3.0173,3.0843,8.1954,2.0331,-2.6009,0.3552
1764312772040,3.0173,3.0843,8.1954,2.0331,-2.6009,0.3552
1764312772050,3.6778,3.6419,8.9539,2.0812,-2.2692,0.576
1764312772060,3.6778,3.6419,8.9539,2.0812,-2.2692,0.576
1764312772070,6.6832,5.1685,8.93,1.0062,0.617,0.6744
1764312772080,6.6832,5.1685,8.93,1.0062,0.617,0.6744
1764312772090,11.9163,7.5326,7.6044,-1.6732,5.0041,0.3129
1764312772100,11.9163,7.5326,7.6044,-1.6732,5.0041,0.3129
1764312772110,16.544,9.6766,2.3833,-5.0041,5.0041,-1.4151
1764312772120,16.544,9.6766,2.3833,-5.0041,5.0041,-1.4151
1764312772130,13.0481,7.3819,-4.9723,-5.0041,5.0041,-3.614
1764312772140,13.0481,7.3819,-4.9723,-5.0041,5.0041,-3.614
1764312772150,1.998,0.9452,-14.4024,-5.0041,5.0041,-5.0041
1764312772160,1.998,0.9452,-14.4024,-5.0041,5.0041,-5.0041
1764312772170,-13.4189,-6.0323,-12.6891,-5.0041,5.0041,-5.0041
1764312772180,-13.4189,-6.0323,-12.6891,-5.0041,5.0041,-5.0041
1764312772190,-17.6782,-9.186,2.2851,-2.7142,-1.2517,-2.8546
1764312772200,-17.6782,-9.186,2.2851,-2.7142,-1.2517,-2.8546
1764312772210,-11.7799,-8.2983,15.07,-0.7979,-4.0012,-0.9733
1764312772220,-11.7799,-8.2983,15.07,-0.7979,-4.0012,-0.9733
1764312772230,-6.4056,-4.1946,15.8907,-0.2271,-1.638,-0.2173
1764312772240,-6.4056,-4.1946,15.8907,-0.2271,-1.638,-0.2173
1764312772250,-7.2885,-3.2997,9.466,-0.5417,-0.1356,-0.4809
1764312772260,-7.2885,-3.2997,9.466,-0.5417,-0.1356,-0.4809
1764312772270,-9.0162,-3.6826,9.7292,-0.6552,-0.885,-0.3913
1764312772280,-9.0162,-3.6826,9.7292,-0.6552,-0.885,-0.3913
1764312772290,-9.143,-4.0319,11.9234,0.1869,-2.2501,-0.0333
1764312772300,-9.143,-4.0319,11.9234,0.1869,-2.2501,-0.0333
1764312772310,-8.15,-3.9147,11.5238,1.4523,-3.5833,0.4389
1764312772320,-8.15,-3.9147,11.5238,1.4523,-3.5833,0.4389
1764312772330,-5.0919,-2.8044,10.459,2.6467,-5.0041,0.6971
1764312772340,-5.0919,-2.8044,10.459,2.6467,-5.0041,0.6971
1764312772350,-2.9551,-1.7276,12.1531,3.9268,-5.0041,0.4505
1764312772360,-2.4383,-1.5123,11.1506,4.8199,-5.0041,0.2879
1764312772370,-2.4383,-1.5123,11.1506,4.8199,-5.0041,0.2879
1764312772380,-2.4383,-1.5123,11.1506,4.8199,-5.0041,0.2879
1764312772390,-1.8066,-0.5384,10.6122,4.8756,-5.0041,0.4099
1764312772400,-1.8066,-0.5384,10.6122,4.8756,-5.0041,0.4099
1764312772410,0.1795,0.591,8.7482,4.2275,-5.0041,0.6257
1764312772420,0.1795,0.591,8.7482,4.2275,-5.0041,0.6257
1764312772430,2.8259,1.9214,8.2289,3.0942,-4.5926,0.6029
1764312772440,2.8259,1.9214,8.2289,3.0942,-4.5926,0.6029
1764312772450,4.398,2.8714,8.0495,2.0737,-2.6362,0.2984
1764312772460,3.7184,2.5603,7.3173,1.1002,-1.1675,0.0049
1764312772470,3.7184,2.5603,7.3173,1.1002,-1.1675,0.0049
1764312772480,3.7184,2.5603,7.3173,1.1002,-1.1675,0.0049
1764312772490,2.8164,2.1272,7.2263,0.4504,-0.2233,-0.0063
1764312772500,2.8164,2.1272,7.2263,0.4504,-0.2233,-0.0063
1764312772510,2.6847,2.2899,6.609,0.2375,-0.0837,0.0417
1764312772520,2.6847,2.2899,6.609,0.2375,-0.0837,0.0417
1764312772530,2.747,2.4383,6.8315,0.2054,-0.3792,0.0338
1764312772540,2.747,2.4383,6.8315,0.2054,-0.3792,0.0338
1764312772550,2.814,2.4,8.0351,0.1242,-0.4953,0.0528
1764312772560,2.6441,2.1751,9.0879,0.0611,-0.2321,0.1491
1764312772570,2.6441,2.1751,9.0879,0.0611,-0.2321,0.1491
1764312772580,2.6441,2.1751,9.0879,0.0611,-0.2321,0.1491
1764312772590,2.6249,2.266,8.9539,0.1077,-0.0728,0.2766
1764312772600,2.6249,2.266,8.9539,0.1077,-0.0728,0.2766
1764312772610,3.1202,2.5771,8.5687,0.1994,-0.2156,0.3509
1764312772620,3.1202,2.5771,8.5687,0.1994,-0.2156,0.3509
1764312772630,3.9721,3.4098,8.9827,0.1571,-0.2647,0.2937
1764312772640,3.9721,3.4098,8.9827,0.1571,-0.2647,0.2937
1764312772650,4.5559,3.405,9.0808,0.0589,-0.0605,0.157
1764312772660,4.5559,3.405,9.0808,0.0589,-0.0605,0.157
1764312772670,5.805,3.8716,10.0594,-0.1142,0.4021,-0.1098
1764312772680,5.805,3.8716,10.0594,-0.1142,0.4021,-0.1098
1764312772690,5.2522,3.1657,11.9521,-0.4895,1.2423,-0.4342
1764312772700,5.2522,3.1657,11.9521,-0.4895,1.2423,-0.4342
1764312772710,2.8164,1.8616,10.9735,-0.6177,3.5955,-0.1155
1764312772720,2.8164,1.8616,10.9735,-0.6177,3.5955,-0.1155
1764312772730,1.5218,3.1011,5.2403,-1.4792,4.952,0.2479
1764312772740,1.5218,3.1011,5.2403,-1.4792,4.952,0.2479
