Timestamp,ax,ay,az,gx,gy,gz
1764388484840,2.7996,8.6764,4.5464,0.2728,-0.6264,-0.1921
1764388484850,2.8283,8.4754,4.6875,0.3748,-0.7306,-0.248
1764388484860,2.9456,8.4371,4.8048,0.4891,-0.7627,-0.2993
1764388484870,2.7709,8.6477,4.343,0.65,-0.7321,-0.3218
1764388484880,2.3354,8.7506,3.7352,0.6744,-0.7156,-0.3068
1764388484890,2.2971,8.674,3.271,0.6174,-0.7307,-0.2592
1764388484900,2.3785,8.7434,3.3691,0.5505,-0.7662,-0.2086
1764388484910,2.5412,8.7649,3.4385,0.5105,-0.7761,-0.1996
1764388484920,2.9097,8.8846,3.7184,0.5374,-0.8839,-0.2005
1764388484930,3.2207,9.0162,4.1444,0.6283,-1.0133,-0.224
1764388484940,3.5653,9.1525,4.5416,0.87,-1.1849,-0.2958
1764388484950,3.7902,9.2339,4.3884,1.0805,-1.2879,-0.3804
1764388484960,3.9075,9.3129,3.8979,1.208,-1.3589,-0.453
1764388484970,4.3621,9.3679,3.1537,1.2801,-1.4279,-0.5551
1764388484980,4.812,9.746,2.5555,1.2633,-1.5725,-0.7205
1764388484990,5.0417,9.9876,2.4311,1.2553,-1.7788,-0.9128
1764388485000,5.2475,10.2221,2.5149,1.3282,-2.1173,-1.1383
1764388485010,5.2379,10.4638,2.9049,1.5359,-2.616,-1.3989
1764388485020,5.0177,10.2748,3.3045,1.861,-3.1473,-1.6533
1764388485030,4.7186,10.1432,3.472,2.1315,-3.5074,-1.8321
1764388485040,4.3119,10.0044,3.3906,2.4772,-3.8869,-2.0537
1764388485050,4.142,9.8919,3.1848,2.6418,-4.0435,-2.1617
1764388485060,3.9482,10.0164,2.8211,2.7976,-4.1676,-2.2703
1764388485070,3.6132,9.7651,1.7635,2.9102,-4.2623,-2.4326
1764388485080,3.2638,9.7555,1.0624,2.9622,-4.4269,-2.562
1764388485090,2.9982,9.6239,0.8495,2.9995,-4.5745,-2.6721
1764388485100,2.4479,9.344,0.6915,3.0569,-4.7562,-2.8312
1764388485110,1.919,9.1573,0.5168,3.1046,-4.8562,-2.9531
1764388485120,1.6822,9.0497,0.4857,3.1224,-4.8822,-2.9977
1764388485130,0.8614,8.54,0.1938,3.1782,-4.9252,-3.1666
1764388485140,0.2752,8.3438,-0.2154,3.2095,-4.964,-3.2715
1764388485150,-0.39,8.0375,-0.7394,3.2483,-5.0041,-3.3865
1764388485160,-1.0576,7.5876,-0.9811,3.2875,-5.0041,-3.4914
1764388485170,-1.7731,7.0947,-1.2849,3.3309,-5.0041,-3.5784
1764388485180,-2.3904,6.7621,-1.5314,3.3619,-5.0041,-3.6644
1764388485190,-3.2327,6.2166,-1.5362,3.3773,-5.0041,-3.7243
1764388485200,-4.2162,5.5585,-1.1629,3.3703,-5.0041,-3.7354
1764388485210,-5.3719,4.8311,-1.072,3.2863,-5.0041,-3.6598
1764388485220,-6.2166,4.4722,-1.1797,3.1333,-5.0041,-3.5508
1764388485230,-7.456,3.9888,-1.2514,2.7712,-5.0041,-3.3294
1764388485240,-8.4156,3.46,-1.4979,2.339,-5.0041,-3.0887
1764388485250,-9.2243,2.9264,-1.5529,1.8085,-4.5138,-2.8013
1764388485260,-9.7866,2.4861,-1.3161,1.3428,-3.9138,-2.53
1764388485270,-10.4016,2.053,-0.7944,0.6749,-2.9752,-2.093
1764388485280,-10.7916,1.8329,-0.3517,0.1645,-2.1747,-1.7316
1764388485290,-11.1984,1.4644,-0.1795,-0.3027,-1.4012,-1.396
1764388485300,-11.4568,1.2538,-0.1507,-0.5463,-1.0024,-1.2031
1764388485310,-12.0024,0.8806,0.2393,-0.9543,-0.3502,-0.7892
1764388485320,-12.603,0.3972,0.7753,-1.23,0.1301,-0.3236
1764388485330,-13.1007,0.2871,1.1773,-1.3518,0.4334,0.0284
1764388485340,-13.8927,0.0479,1.785,-1.5334,0.9745,0.6264
1764388485350,-14.1918,-0.1077,2.2229,-1.7,1.4971,1.1933
1764388485360,-14.1942,-0.1388,2.5388,-1.8248,1.9167,1.673
1764388485370,-14.0052,-0.2177,2.9336,-1.9962,2.5757,2.3966
1764388485380,-13.7061,-0.3709,3.015,-2.1218,3.0763,3.0082
1764388485390,-13.261,-0.4522,3.1418,-2.2266,3.5238,3.632
1764388485400,-12.7657,-0.7801,3.1107,-2.3419,3.9743,4.2916
1764388485410,-12.4929,-1.4812,3.0197,-2.5304,4.5195,5.0041
1764388485420,-12.2704,-2.1009,2.601,-2.9027,5.0041,5.0041
1764388485430,-11.9139,-3.058,2.2636,-3.5621,5.0041,5.0041
1764388485440,-11.1338,-4.4387,2.2684,-4.6157,5.0041,5.0041
1764388485450,-9.7914,-6.0251,2.6489,-5.0041,5.0041,5.0041
1764388485460,-7.9442,-7.5182,2.8929,-5.0041,5.0041,5.0041
1764388485470,-4.7641,-9.6981,3.7496,-5.0041,5.0041,5.0041
1764388485480,-2.1918,-11.6554,5.2666,-5.0041,5.0041,5.0041
1764388485490,2.0483,-13.852,8.6644,-5.0041,5.0041,5.0041
1764388485500,4.9555,-14.8977,11.6339,-5.0041,5.0041,5.0041
1764388485510,5.7165,-15.4098,14.6871,-5.0041,5.0041,5.0041
1764388485520,6.0371,-15.3212,22.7222,-5.0041,5.0041,5.0041
1764388485530,5.6877,-14.2612,27.4409,-5.0041,5.0041,5.0041
1764388485540,5.8552,-12.9069,32.6955,-5.0041,5.0041,5.0041
1764388485550,7.5517,-7.8461,42.6066,-5.0041,5.0041,4.9949
1764388485560,9.9996,-2.7589,46.1719,-5.0041,5.0041,3.4555
1764388485570,13.5864,0.7777,37.4788,0.6289,-0.5602,0.6857
1764388485580,9.7531,0.079,23.9115,4.8669,-4.218,-1.1478
1764388485590,5.5777,-1.6463,15.2542,5.0041,-5.0041,-2.1942
1764388485600,-3.3882,-5.5107,7.0181,5.0041,-5.0041,-2.784
1764388485610,-6.0443,-5.1852,9.2985,4.5152,-5.0041,-1.3425
1764388485620,-4.9555,-4.3262,12.4211,3.1325,-5.0041,-0.3777
1764388485630,-0.3805,-0.9835,18.4247,0.4475,-4.2246,1.3842
1764388485640,3.4887,1.6295,21.0544,-0.8351,-1.0098,2.0746
1764388485650,6.3194,3.5007,21.9685,-1.5175,1.2746,2.2778
1764388485660,8.3366,4.9819,21.2626,-1.9328,3.4034,2.1722
1764388485670,8.9372,5.3599,18.8866,-1.8552,4.5555,1.7072
1764388485680,8.5974,4.7713,16.9651,-1.491,4.4926,1.3033
1764388485690,7.3771,3.5701,13.5769,-0.5791,3.4544,0.6997
1764388485700,6.073,2.8164,10.8036,0.3144,2.0557,0.2091
1764388485710,4.587,2.2181,8.8056,1.1406,0.4798,-0.2288
1764388485720,3.4361,1.8401,7.7408,1.6403,-0.7149,-0.5015
1764388485730,2.2636,1.5553,7.8461,1.9804,-2.0919,-0.7104
1764388485740,1.8808,1.5075,8.6142,1.9461,-2.637,-0.6996
1764388485750,1.6582,1.529,9.4636,1.7481,-2.6177,-0.5658
1764388485760,1.5505,1.5625,9.8752,1.5296,-2.337,-0.4192
1764388485770,1.9597,1.3328,10.2915,1.2494,-1.9311,-0.2468
1764388485780,2.2421,1.2395,10.0379,1.0079,-1.1522,-0.0264
1764388485790,2.3785,1.3663,9.198,0.8045,-0.5353,0.1419
1764388485800,2.6824,1.7109,8.5448,0.5725,-0.0895,0.2392
1764388485810,2.9264,1.943,8.1284,0.4331,0.1376,0.2621
1764388485820,3.0867,2.0746,7.6259,0.352,0.2886,0.2393
1764388485830,3.2614,1.6702,7.2144,0.3577,0.2917,0.1541
1764388485840,3.1657,1.2371,6.7932,0.4041,0.2072,0.0457
1764388485850,2.9623,1.0241,6.6042,0.4581,0.0977,-0.0411
