Timestamp,ax,ay,az,gx,gy,gz
1764311114710,2.5555,2.3091,8.9898,0.0124,-0.0005,-0.0362
1764311114720,2.546,2.4311,8.9372,0.011,-0.0388,-0.0122
1764311114730,2.6393,2.467,9.0401,0.0121,-0.0757,0.0029
1764311114740,2.7781,2.4622,9.1167,0.0203,-0.0977,0.0115
1764311114750,2.8427,2.4933,9.3296,0.0405,-0.1376,0.0202
1764311114760,2.8522,2.4838,9.3823,0.0864,-0.2101,0.0348
1764311114770,2.9121,2.2588,9.6024,0.1617,-0.3276,0.0527
1764311114780,2.8259,2.1799,9.8656,0.2767,-0.4413,0.0774
1764311114790,2.8211,2.2923,9.7436,0.3804,-0.542,0.109
1764311114800,3.0604,2.4096,9.6814,0.4893,-0.7104,0.1309
1764311114810,3.3188,2.6034,9.8991,0.599,-0.8601,0.1237
1764311114820,3.5342,2.747,10.0762,0.6804,-0.8251,0.106
1764311114830,3.2447,2.5771,8.2696,0.6584,-0.2737,0.1405
1764311114840,2.8307,2.8762,6.6353,0.4444,-0.0651,0.2136
1764311114850,3.6012,3.0604,6.1902,0.0667,0.3338,0.2378
1764311114860,5.872,3.7161,5.1805,-0.4945,1.0035,0.2182
1764311114870,4.1611,4.1372,4.2879,-0.9424,1.0944,0.0289
1764311114880,2.7589,2.9791,5.8122,-1.4432,0.6552,-0.4522
1764311114890,2.3378,1.9549,8.5472,-1.4841,0.4204,-0.4436
1764311114900,2.4742,1.9669,11.0979,-1.3092,0.5502,-0.0932
1764311114910,3.6945,2.6154,10.3274,-0.9511,0.6072,0.1471
1764311114920,4.453,2.7446,11.2463,-0.6271,0.3457,0.0246
1764311114930,4.2879,2.278,11.6961,-0.2885,0.1772,-0.1486
1764311114940,3.7567,2.0506,11.7799,-0.0681,0.1006,-0.2334
