Timestamp,ax,ay,az,gx,gy,gz
1764311962640,-0.5288,3.5821,8.4419,0.5441,-1.3685,-0.0286
1764311962650,-0.5288,3.5821,8.4419,0.5441,-1.3685,-0.0286
1764311962660,-2.0698,2.4694,11.7488,1.8576,-3.357,0.2981
1764311962670,-2.0698,2.4694,11.7488,1.8576,-3.357,0.2981
1764311962680,-0.8518,1.998,11.1721,3.9656,-5.0041,0.5108
1764311962690,-0.8518,1.998,11.1721,3.9656,-5.0041,0.5108
1764311962700,1.0624,3.5581,9.4493,5.0041,-5.0041,0.3847
1764311962710,1.0624,3.5581,9.4493,5.0041,-5.0041,0.3847
1764311962720,3.0341,4.4554,6.6473,5.0041,-5.0041,-0.1129
1764311962730,3.0341,4.4554,6.6473,5.0041,-5.0041,-0.1129
1764311962740,3.8596,6.53,2.3282,5.0041,-5.0041,-0.8764
1764311962750,3.8596,6.53,2.3282,5.0041,-5.0041,-0.8764
1764311962760,3.137,6.6784,-0.055,5.0041,-5.0041,-1.7817
1764311962770,3.137,6.6784,-0.055,5.0041,-5.0041,-1.7817
1764311962780,0.2656,3.8022,0.0048,5.0041,-5.0041,-2.4407
1764311962790,0.2656,3.8022,0.0048,5.0041,-5.0041,-2.4407
1764311962800,-4.4363,0.4881,-1.4524,5.0041,-5.0041,-2.2071
1764311962810,-4.4363,0.4881,-1.4524,5.0041,-5.0041,-2.2071
1764311962820,-5.7715,0.1866,-4.4985,5.0041,-5.0041,-1.2187
1764311962830,-5.7715,0.1866,-4.4985,5.0041,-5.0041,-1.2187
1764311962840,-2.0578,1.2562,-13.9502,2.2084,1.2602,-0.4617
1764311962850,-2.0578,1.2562,-13.9502,2.2084,1.2602,-0.4617
1764311962860,-0.6317,2.1272,-17.7021,-0.3644,3.8353,-0.5939
1764311962870,-0.6317,2.1272,-17.7021,-0.3644,3.8353,-0.5939
1764311962880,-2.7541,0.8734,-14.3713,-0.9572,2.6979,-0.7566
1764311962890,-2.7541,0.8734,-14.3713,-0.9572,2.6979,-0.7566
1764311962900,-4.7761,-0.3278,-11.8301,-0.465,1.5146,-0.3085
1764311962910,-4.7761,-0.3278,-11.8301,-0.465,1.5146,-0.3085
1764311962920,-2.7015,1.0959,-12.457,0.0186,0.9778,0.4055
1764311962930,-2.7015,1.0959,-12.457,0.0186,0.9778,0.4055
1764311962940,0.7825,2.6489,-14.7254,-0.2724,1.4561,0.6747
1764311962950,0.7825,2.6489,-14.7254,-0.2724,1.4561,0.6747
1764311962960,4.1922,4.4052,-17.1924,-1.6683,3.0386,0.6293
1764311962970,4.1922,4.4052,-17.1924,-1.6683,3.0386,0.6293
1764311962980,6.8243,6.3123,-17.3599,-3.6867,4.933,0.2537
1764311962990,6.8243,6.3123,-17.3599,-3.6867,4.933,0.2537
1764311963000,6.664,6.4199,-14.8451,-5.0041,5.0041,-0.4436
1764311963010,6.664,6.4199,-14.8451,-5.0041,5.0041,-0.4436
1764311963020,5.4556,6.14,-11.3994,-5.0041,5.0041,-0.8813
1764311963030,5.4556,6.14,-11.3994,-5.0041,5.0041,-0.8813
1764311963040,4.7498,6.0826,-10.1001,-5.0041,5.0041,-1.1561
1764311963050,4.7498,6.0826,-10.1001,-5.0041,5.0041,-1.1561
1764311963060,4.0104,5.9844,-8.9803,-5.0041,5.0041,-1.5383
1764311963070,4.0104,5.9844,-8.9803,-5.0041,5.0041,-1.5383
1764311963080,2.9743,4.051,-6.4965,-5.0041,5.0041,-1.9461
1764311963090,2.9743,4.051,-6.4965,-5.0041,5.0041,-1.9461
1764311963100,1.0217,2.0889,-1.1988,-5.0041,5.0041,-2.0791
1764311963110,1.0217,2.0889,-1.1988,-5.0041,5.0041,-2.0791
1764311963120,-1.4764,2.5412,3.2255,-5.0041,5.0041,-1.8666
1764311963130,-1.4764,2.5412,3.2255,-5.0041,5.0041,-1.8666
1764311963140,-2.4814,1.9669,6.1472,-4.0392,5.0041,-1.701
1764311963150,-2.4814,1.9669,6.1472,-4.0392,5.0041,-1.701
1764311963160,-3.3188,1.4213,6.7238,-1.7791,1.649,-1.352
1764311963170,-3.3188,1.4213,6.7238,-1.7791,1.649,-1.352
1764311963180,-3.1944,1.5936,8.4084,-0.6871,-0.7627,-0.8369
1764311963190,-3.1944,1.5936,8.4084,-0.6871,-0.7627,-0.8369
1764311963200,-1.5051,2.8427,10.6122,-0.1662,-1.6704,-0.2833
1764311963210,-1.5051,2.8427,10.6122,-0.1662,-1.6704,-0.2833
1764311963220,-0.0239,3.9888,11.4592,0.0409,-1.2798,0.0634
1764311963230,-0.0239,3.9888,11.4592,0.0409,-1.2798,0.0634
1764311963240,0.9739,5.1494,10.5069,0.0315,-0.4311,0.2401
1764311963250,0.9739,5.1494,10.5069,0.0315,-0.4311,0.2401
1764311963260,1.6941,6.1854,8.8654,-0.1605,0.3257,0.2659
1764311963270,1.6941,6.1854,8.8654,-0.1605,0.3257,0.2659
1764311963280,1.9119,6.719,7.535,-0.473,0.8161,0.1936
1764311963290,1.9119,6.719,7.535,-0.473,0.8161,0.1936
1764311963300,2.1631,6.6664,6.5755,-0.8004,1.0919,0.1093
1764311963310,2.1631,6.6664,6.5755,-0.8004,1.0919,0.1093
1764311963320,2.7494,6.7597,6.585,-1.1803,1.3905,-0.0499
1764311963330,2.7494,6.7597,6.585,-1.1803,1.3905,-0.0499
1764311963340,3.3308,6.4798,7.3651,-1.5701,1.9465,-0.3213
1764311963350,3.3308,6.4798,7.3651,-1.5701,1.9465,-0.3213
1764311963360,1.8616,4.9173,11.0118,-1.5951,0.6129,-0.704
1764311963370,1.8616,4.9173,11.0118,-1.5951,0.6129,-0.704
1764311963380,-1.4812,4.2257,7.8987,-0.4464,1.4543,-0.3381
1764311963390,-1.4812,4.2257,7.8987,-0.4464,1.4543,-0.3381
1764311963400,-2.1918,3.8836,4.4818,-0.463,0.2764,0.0892
1764311963410,-2.1918,3.8836,4.4818,-0.463,0.2764,0.0892
1764311963420,-0.5815,4.1372,8.4467,-0.4139,-1.2926,0.6251
1764311963430,-0.5815,4.1372,8.4467,-0.4139,-1.2926,0.6251
