Timestamp,ax,ay,az,gx,gy,gz
1764388697980,7.1641,3.1657,8.3127,-0.7162,0.2153,-0.1869
1764388697990,6.8602,2.8116,8.674,-0.7285,-0.0706,-0.3108
1764388698000,7.547,2.9647,10.4399,-0.5403,-0.5906,-0.4673
1764388698010,9.2507,3.4887,11.5238,-0.0336,-1.2399,-0.5959
1764388698020,10.7629,4.4554,12.5839,0.6481,-2.1493,-0.8806
1764388698030,11.8612,4.7761,13.2156,1.4306,-3.078,-1.3734
1764388698040,12.0048,4.5511,13.5721,2.0759,-3.7281,-1.7834
1764388698050,11.6985,4.0869,13.2826,2.9328,-4.4639,-2.2573
1764388698060,11.921,4.2162,12.1699,3.4439,-4.9075,-2.5384
1764388698070,12.6221,4.8742,11.1314,3.7994,-5.0041,-2.8019
1764388698080,13.5577,5.6088,9.8369,4.0549,-5.0041,-3.129
1764388698090,14.1942,6.451,8.7099,4.216,-5.0041,-3.5317
1764388698100,14.0842,6.8387,7.7743,4.3185,-5.0041,-3.9615
1764388698110,13.6487,6.6592,6.9416,4.3523,-5.0041,-4.3384
1764388698120,13.3232,6.8315,6.2357,4.3147,-5.0041,-4.5786
1764388698130,12.7537,7.0301,5.6877,4.2124,-5.0041,-4.9026
1764388698140,12.0,6.8172,5.0752,4.0923,-5.0041,-5.0041
1764388698150,10.9232,6.7789,4.5153,3.9613,-5.0041,-5.0041
1764388698160,9.9733,6.4726,4.051,3.8681,-5.0041,-5.0041
1764388698170,8.4826,6.1304,3.1155,3.7364,-5.0041,-5.0041
1764388698180,6.8411,5.4556,2.3091,3.6385,-5.0041,-5.0041
1764388698190,5.3456,5.1182,1.6726,3.5387,-5.0041,-5.0041
1764388698200,3.4074,4.5966,1.3448,3.4554,-5.0041,-5.0041
1764388698210,1.9262,3.9697,0.9835,3.3876,-5.0041,-5.0041
1764388698220,0.3087,3.5629,0.4929,3.3013,-5.0041,-5.0041
1764388698230,-1.4142,3.1609,0.0766,3.1979,-5.0041,-5.0041
1764388698240,-2.5962,2.9551,-0.737,3.0763,-5.0041,-4.9785
1764388698250,-3.0365,2.948,-1.0887,3.0073,-4.9324,-4.859
1764388698260,-4.6421,2.8451,-2.0171,2.6507,-4.6378,-4.4132
1764388698270,-5.6973,2.6776,-2.1655,2.3078,-4.2983,-4.0239
1764388698280,-6.7884,2.5986,-2.3498,1.8957,-3.7573,-3.5726
1764388698290,-7.8197,2.735,-2.7494,1.3317,-2.9265,-2.9636
1764388698300,-8.3701,2.9767,-3.3236,0.8039,-2.1371,-2.4309
1764388698310,-8.6142,3.1633,-3.8261,0.2822,-1.4119,-1.9264
1764388698320,-8.3773,3.3667,-4.1779,-0.2049,-0.777,-1.4364
1764388698330,-7.9442,3.6754,-4.264,-0.608,-0.2547,-1.0038
1764388698340,-7.3603,3.929,-4.2568,-0.919,0.1512,-0.6495
1764388698350,-6.4319,4.2832,-4.0702,-1.1368,0.4215,-0.3804
1764388698360,-5.7141,4.6445,-3.8094,-1.2466,0.5544,-0.2439
1764388698370,-5.0776,4.9962,-3.3069,-1.2955,0.6498,-0.1535
1764388698380,-4.5105,5.1637,-2.8355,-1.2372,0.6684,-0.1235
1764388698390,-4.3717,5.3049,-2.7063,-1.1212,0.6439,-0.1377
1764388698400,-4.4961,5.123,-2.6393,-0.9922,0.5484,-0.1764
1764388698410,-4.8838,4.8335,-2.4742,-0.8914,0.4459,-0.191
1764388698420,-5.3216,4.6469,-2.1368,-0.8183,0.3404,-0.1698
1764388698430,-5.7188,4.3765,-1.5266,-0.7369,0.2578,-0.1003
1764388698440,-6.0179,4.142,-0.8853,-0.6167,0.2414,0.0134
1764388698450,-6.0754,3.9721,-0.6437,-0.48,0.3034,0.1669
1764388698460,-6.0156,3.7448,-0.6891,-0.3842,0.3676,0.2932
1764388698470,-5.9318,3.3739,-0.8447,-0.2821,0.5093,0.4998
1764388698480,-5.9438,3.0867,-1.0959,-0.2607,0.6687,0.6843
1764388698490,-6.1711,2.747,-1.2849,-0.3093,0.8821,0.9041
1764388698500,-6.7406,2.2277,-1.5218,-0.451,1.2604,1.195
1764388698510,-7.6762,1.7922,-1.8903,-0.6802,1.7263,1.4975
1764388698520,-9.923,0.6508,-2.4598,-1.3317,2.8149,2.1936
1764388698530,-12.079,-0.603,-2.8044,-2.2286,4.0919,3.0856
1764388698540,-14.0387,-1.5936,-2.8451,-3.4624,5.0041,4.2762
1764388698550,-15.0341,-2.8738,-2.5699,-4.9715,5.0041,5.0041
1764388698560,-14.8475,-4.1492,-1.2323,-5.0041,5.0041,5.0041
1764388698570,-12.8303,-6.7741,0.9811,-5.0041,5.0041,5.0041
1764388698580,-9.4229,-10.3753,3.7591,-5.0041,5.0041,5.0041
1764388698590,-4.2903,-14.9982,6.8674,-5.0041,5.0041,5.0041
1764388698600,1.4644,-19.1809,10.4853,-5.0041,5.0041,5.0041
1764388698610,7.0445,-21.21,15.192,-5.0041,5.0041,5.0041
1764388698620,9.4971,-21.1238,18.8507,-5.0041,5.0041,5.0041
1764388698630,9.3894,-19.9514,23.0213,-5.0041,5.0041,5.0041
1764388698640,6.6497,-18.9153,26.5771,-5.0041,5.0041,5.0041
1764388698650,1.9454,-18.4798,33.3894,-5.0041,5.0041,5.0041
1764388698660,-0.5743,-17.8337,41.5562,-5.0041,5.0041,5.0041
1764388698670,2.5412,-13.876,52.5033,-5.0041,5.0041,5.0041
1764388698680,8.2672,-8.6907,52.1875,-5.0041,5.0041,4.1986
1764388698690,13.072,-5.3527,36.067,3.1867,-0.5289,1.0815
1764388698700,8.8391,-7.8652,18.2548,5.0041,-5.0041,-1.547
1764388698710,3.7184,-10.66,9.8106,5.0041,-5.0041,-2.9175
1764388698720,-2.6225,-12.0144,5.5657,5.0041,-5.0041,-3.4526
1764388698730,-6.7765,-11.5717,7.6379,5.0041,-5.0041,-2.4852
1764388698740,-6.3434,-9.3129,12.8782,3.9949,-5.0041,-1.0091
1764388698750,-3.7519,-5.6734,17.5514,2.2924,-4.9711,0.3123
1764388698760,-1.3974,-3.1848,18.9344,1.3277,-2.3107,1.0762
1764388698770,1.3854,-1.2993,17.9366,0.4157,0.722,1.6997
1764388698780,3.9769,-0.2297,14.6345,-0.3122,3.1724,2.0728
1764388698790,5.2283,0.1771,11.7966,-0.6103,4.0842,2.0939
1764388698800,5.6279,0.6915,9.3296,-0.6177,4.0525,1.9326
1764388698810,5.6614,1.0169,7.8365,-0.4594,3.4783,1.6826
1764388698820,5.1494,1.4596,6.7932,-0.08,2.2419,1.2866
1764388698830,4.4267,1.6774,6.609,0.6012,0.4003,0.7766
1764388698840,3.8094,1.7085,6.7238,1.2117,-1.0687,0.3751
1764388698850,3.3715,1.7061,7.1952,1.6087,-2.0549,0.115
1764388698860,3.1537,1.6152,7.657,2.0117,-3.0539,-0.1379
1764388698870,3.2088,1.6582,8.1284,2.1583,-3.4554,-0.2601
1764388698880,3.338,1.6678,8.3581,2.1712,-3.5056,-0.3144
1764388698890,3.3356,1.6295,8.5543,2.0388,-3.2248,-0.3506
1764388698900,3.149,1.5482,8.5065,1.8337,-2.8092,-0.3244
1764388698910,2.8881,1.4477,8.3198,1.5797,-2.3318,-0.2495
1764388698920,2.6943,1.3759,8.1212,1.3396,-1.949,-0.1648
1764388698930,2.4766,1.3687,7.9585,0.9726,-1.4395,-0.0176
1764388698940,2.4072,1.3974,7.9561,0.7537,-1.1501,0.0878
1764388698950,2.5484,1.5123,7.9585,0.4621,-0.814,0.2327
1764388698960,2.5842,1.5936,8.0949,0.2639,-0.6225,0.3369
1764388698970,2.6895,1.3831,8.473,0.1193,-0.4218,0.4045
1764388698980,2.8427,1.4285,8.5376,0.0199,-0.2182,0.4724
1764388698990,3.0461,1.6415,8.5926,-0.0406,-0.1516,0.5577
1764388699000,3.4361,1.73,9.0209,-0.0324,-0.2008,0.6118
1764388699010,3.6826,1.8257,9.4971,0.0638,-0.2805,0.5956
1764388699020,3.74,1.8425,9.7579,0.2311,-0.3593,0.5467
1764388699030,3.7208,1.6487,9.7388,0.4441,-0.46,0.5029
1764388699040,3.4696,1.4644,9.5737,0.6411,-0.5484,0.4931
1764388699050,3.2662,1.3926,9.2387,0.775,-0.5858,0.5226
