Timestamp,ax,ay,az,gx,gy,gz
1764312181360,-1.6146,3.731,10.4692,0.1938,-1.4256,-0.1998
1764312181370,-1.6146,3.731,10.4692,-0.2413,-0.1904,0.0188
1764312181380,-0.2118,5.2977,9.2698,-0.2413,-0.1904,0.0188
1764312181390,-0.2118,5.2977,9.2698,-0.2413,-0.1904,0.0188
1764312181400,-0.3176,5.6345,8.4287,-0.3671,0.1512,-0.0336
1764312181410,-0.3176,5.6345,8.4287,-0.3671,0.1512,-0.0336
1764312181420,-0.2692,5.6411,8.6399,-0.1704,-0.266,-0.0267
1764312181430,-0.2692,5.6411,8.6399,-0.1704,-0.266,-0.0267
1764312181440,0.4175,5.601,8.3061,0.1318,-0.6616,0.0548
1764312181450,0.4175,5.601,8.3061,0.1318,-0.6616,0.0548
1764312181460,0.4175,5.601,8.3061,0.2324,-0.7417,0.0915
1764312181470,1.6433,5.8146,7.9137,0.2324,-0.7417,0.0915
1764312181480,1.6433,5.8146,7.9137,0.1164,-0.4627,-0.0166
1764312181490,2.741,6.0191,7.416,0.1164,-0.4627,-0.0166
1764312181500,2.741,6.0191,7.416,-0.2709,0.1746,-0.2437
1764312181510,3.0927,5.9486,7.4764,-0.2709,0.1746,-0.2437
1764312181520,3.0927,5.9486,7.4764,-0.27,-0.0608,-0.5059
1764312181530,1.3609,4.8251,8.8044,-0.27,-0.0608,-0.5059
1764312181540,1.3609,4.8251,8.8044,-0.27,-0.0608,-0.5059
1764312181550,-0.5707,4.8467,4.9502,-0.0038,0.4368,-0.2231
1764312181560,-0.5707,4.8467,4.9502,-0.0038,0.4368,-0.2231
1764312181570,-0.0323,5.2499,6.1508,-0.2738,-0.4136,0.3732
1764312181580,-0.0323,5.2499,6.1508,-0.2738,-0.4136,0.3732
