Timestamp,ax,ay,az,gx,gy,gz
1764311061400,2.5125,3.216,8.7147,-0.102,-0.0057,-0.0131
1764311061410,2.3067,3.0173,8.8271,-0.122,0.0302,-0.0246
1764311061420,2.1918,2.9934,8.9635,-0.1387,0.0102,0.0221
1764311061430,2.0889,3.0413,9.2363,-0.1069,-0.0463,0.0837
1764311061440,2.1033,2.9934,9.3727,-0.0391,-0.1304,0.1225
1764311061450,2.1464,2.869,9.6239,0.0948,-0.3218,0.171
1764311061460,2.3043,2.9073,9.8824,0.2416,-0.5559,0.1874
1764311061470,2.3833,2.7182,10.5882,0.4242,-0.6996,0.1994
1764311061480,2.4646,2.7972,10.8084,0.5884,-0.8219,0.2359
1764311061490,3.1155,3.0843,11.0022,0.8196,-0.945,0.2164
1764311061500,3.2495,3.1801,11.0596,1.0003,-0.9591,0.192
1764311061510,3.3739,3.2351,10.1025,1.1235,-0.6442,0.1834
1764311061520,3.2088,3.3643,6.9535,0.9409,-0.1703,0.2482
1764311061530,4.3119,3.9577,4.0463,0.431,0.2989,0.2398
1764311061540,8.0734,4.9579,3.1777,-0.151,0.826,0.1046
1764311061550,4.1755,5.4197,2.3474,-1.1118,0.6718,-0.5513
1764311061560,2.3139,3.3356,5.2714,-1.4123,0.2679,-0.9638
1764311061570,0.9691,2.3474,10.7725,-1.2124,0.1352,-0.4849
1764311061580,1.5984,3.3404,11.5669,-0.9096,0.4852,-0.0451
1764311061590,3.4744,3.6012,9.7508,-0.4908,0.5654,0.1397
1764311061600,4.0965,3.2255,9.8058,-0.3772,0.3989,0.0912
1764311061610,4.1252,2.9743,11.0213,-0.1833,0.2155,-0.0895
