Timestamp,ax,ay,az,gx,gy,gz
1764312247800,3.4337,5.738,7.9992,0.0397,0.022,0.0496
1764312247810,1.5505,5.2786,8.5137,0.2604,-0.2164,0.0145
1764312247820,1.261,4.7593,8.083,0.5102,-0.3335,0.2036
1764312247830,1.2179,4.6325,7.8748,0.6397,-0.5168,0.4042
1764312247840,1.6391,4.5511,7.9202,0.7911,-0.6649,0.5408
1764312247850,2.0339,4.6445,7.0947,1.0018,-0.9183,0.6133
1764312247860,2.0554,4.654,6.6185,1.2303,-1.471,0.6484
1764312247870,2.3856,4.867,6.2477,1.5273,-2.2652,0.6046
1764312247880,3.149,4.9986,6.6377,2.1272,-3.8039,0.4313
1764312247890,4.3334,5.6447,8.0997,3.4279,-5.0041,0.0502
1764312247900,4.7593,6.0179,8.6094,4.3306,-5.0041,-0.2158
1764312247910,6.0323,7.0062,7.1952,5.0041,-5.0041,-1.0515
1764312247920,6.1926,7.4919,6.8507,5.0041,-5.0041,-1.7611
1764312247930,6.0012,7.6187,7.4656,5.0041,-5.0041,-2.2466
1764312247940,4.7354,6.6808,7.322,5.0041,-5.0041,-2.6574
1764312247950,3.6778,6.4152,5.3719,5.0041,-5.0041,-2.8028
1764312247960,2.8786,6.1759,3.4098,5.0041,-5.0041,-2.9786
1764312247970,1.785,5.1398,3.393,5.0041,-5.0041,-3.2765
1764312247980,-1.0313,3.417,4.0104,5.0041,-5.0041,-3.3704
1764312247990,-5.2594,0.9428,3.9817,5.0041,-5.0041,-2.9674
1764312248000,-7.1091,-0.7657,1.4429,5.0041,-5.0041,-2.1663
1764312248010,-5.4772,-0.414,-4.9771,5.0041,-2.6786,-1.2205
1764312248020,-3.8285,0.8112,-10.9017,3.2533,1.2967,-0.6173
1764312248030,-1.3735,2.1727,-15.1059,1.7107,3.4847,-0.3109
1764312248040,0.3948,3.4385,-19.669,0.3432,4.3709,-0.3114
1764312248050,-0.0574,3.8213,-19.2455,-0.3085,2.9519,-0.5606
1764312248060,-0.9595,3.3667,-15.0987,-0.0275,0.9528,-0.7132
1764312248070,-1.5625,2.3737,-11.4616,0.635,-0.6599,-0.7862
1764312248080,-2.2995,1.7779,-9.32,1.1327,-1.4114,-0.7799
1764312248090,-3.0437,1.4261,-7.8867,1.4891,-1.5249,-0.6506
1764312248100,-3.1681,1.4548,-7.8915,1.5829,-0.9627,-0.4357
1764312248110,-2.6225,1.7085,-10.5667,1.4006,0.022,-0.1742
1764312248120,-2.0818,2.1535,-13.017,1.0756,0.6793,-0.0298
1764312248130,-1.5649,2.2253,-14.7087,0.761,1.0212,0.0356
1764312248140,-0.9404,2.5388,-16.1085,0.4533,1.1693,0.0663
1764312248150,-0.2225,2.802,-17.4891,0.0567,1.1383,0.0379
1764312248160,-0.2034,2.79,-17.4987,-0.4956,0.994,-0.0009
1764312248170,-0.0239,2.8834,-16.465,-1.1926,1.1709,0.0547
1764312248180,0.2919,3.1609,-15.5294,-1.7129,1.5488,0.1297
1764312248190,0.792,3.5916,-14.4574,-2.4175,2.2736,0.2008
1764312248200,1.2491,3.9099,-13.7372,-2.9812,2.996,0.2399
1764312248210,1.9023,4.6493,-12.6461,-3.9882,4.4946,0.2706
1764312248220,2.7494,5.2834,-11.933,-4.7418,5.0041,0.264
1764312248230,3.5462,5.7212,-11.3276,-5.0041,5.0041,0.2147
1764312248240,4.4267,6.2142,-10.818,-5.0041,5.0041,0.077
1764312248250,5.1852,6.8339,-10.6768,-5.0041,5.0041,-0.14
1764312248260,5.9079,7.145,-10.27,-5.0041,5.0041,-0.4598
1764312248270,6.475,7.2144,-9.9302,-5.0041,5.0041,-0.7546
1764312248280,6.8219,7.3196,-10.0068,-5.0041,5.0041,-1.038
1764312248290,6.8626,7.4034,-10.1815,-5.0041,5.0041,-1.3567
1764312248300,6.5803,7.0875,-10.2006,-5.0041,5.0041,-1.7521
1764312248310,5.5585,6.128,-8.5854,-5.0041,5.0041,-2.2648
1764312248320,4.2855,5.1876,-6.6736,-5.0041,5.0041,-2.5485
1764312248330,3.0939,4.4124,-4.7258,-5.0041,5.0041,-2.7086
1764312248340,1.6319,3.5725,-2.5675,-5.0041,5.0041,-2.7988
1764312248350,-0.8064,2.1224,0.3039,-5.0041,5.0041,-2.7808
1764312248360,-2.6249,1.273,1.5577,-5.0041,5.0041,-2.6431
1764312248370,-4.331,0.6939,2.4239,-5.0041,5.0041,-2.4601
1764312248380,-5.8289,0.2273,3.0006,-4.6737,5.0041,-2.3037
1764312248390,-7.3029,-0.5599,4.6158,-3.4436,4.0633,-2.0113
1764312248400,-7.7982,-0.9523,6.4869,-2.1299,1.5754,-1.6133
1764312248410,-7.7049,-0.4786,8.004,-1.1081,-0.1862,-1.2857
1764312248420,-6.6808,0.4499,10.0666,0.3199,-2.3787,-0.7772
