Timestamp,ax,ay,az,gx,gy,gz
1764313107170,0.8495,3.393,8.9611,0.1397,-0.0776,-0.0411
1764313107180,0.3733,3.2183,8.6716,0.0466,0.0217,-0.0678
1764313107190,-0.3805,3.0245,8.8511,0.0286,0.0089,-0.0564
1764313107200,-0.1101,2.9264,8.8176,0.0594,-0.0228,0.0313
1764313107210,0.5097,3.0341,8.9109,0.0687,-0.1744,0.1229
1764313107220,0.9308,3.0963,9.143,0.0698,-0.2454,0.1122
1764313107230,1.1031,3.259,9.7149,0.1211,-0.2805,0.0496
1764313107240,0.9667,3.4098,9.6383,0.1797,-0.2524,0.0052
1764313107250,0.7777,3.3619,9.4421,0.2288,-0.3163,-0.0316
1764313107260,0.5671,3.2518,9.332,0.2653,-0.4171,-0.0405
1764313107270,0.2584,3.07,9.3009,0.3257,-0.547,-0.0278
1764313107280,0.213,2.9719,9.3129,0.358,-0.6043,-0.0144
1764313107290,-0.0622,2.8546,9.2124,0.5527,-0.9794,0.0631
1764313107300,-0.1675,2.8403,9.253,0.6559,-1.1623,0.1055
1764313107310,-0.0981,2.881,9.1884,0.8135,-1.4004,0.1686
1764313107320,-0.067,2.9384,9.2243,0.8581,-1.4613,0.1949
1764313107330,0.457,2.948,9.5809,0.9658,-1.4859,0.2934
1764313107340,1.1438,3.3858,10.148,0.9166,-1.1687,0.3654
1764313107350,2.3163,3.9099,10.7557,0.6654,-0.3317,0.436
1764313107360,4.8144,4.5416,12.2321,-0.0444,1.5574,0.5032
1764313107370,5.8026,5.0082,12.9763,-0.3986,2.5311,0.5092
1764313107380,10.5212,7.0445,13.9454,-2.175,5.0041,0.2639
1764313107390,12.4068,8.1595,13.9095,-3.2073,5.0041,0.0223
1764313107400,13.7013,8.985,7.456,-5.0041,5.0041,-0.8445
1764313107410,12.414,8.3725,2.9862,-5.0041,5.0041,-1.3163
1764313107420,11.1697,7.9825,1.2658,-5.0041,5.0041,-1.5612
1764313107430,5.3839,4.7761,-3.8955,-5.0041,5.0041,-2.0997
1764313107440,-3.74,2.1416,-6.5492,-5.0041,5.0041,-2.0818
1764313107450,-9.5737,1.9167,-9.399,-2.1026,5.0041,-2.5497
1764313107460,-12.7657,1.0217,-10.4806,-0.221,4.2386,-2.9126
1764313107470,-17.9079,-4.142,-7.3196,2.4386,-2.8625,-2.9807
1764313107480,-17.75,-7.7264,-2.0722,2.9709,-5.0041,-2.0068
1764313107490,-14.3402,-7.9777,3.5438,2.3518,-5.0041,-0.7077
1764313107500,-10.2676,-5.4891,7.2,1.1767,-4.3468,0.2182
1764313107510,-7.1163,-2.3976,7.7886,-0.077,-2.1176,0.4412
1764313107520,-6.5563,-0.9715,7.468,-0.9022,-0.7341,0.2573
1764313107530,-7.4082,-1.1868,7.3101,-1.4073,-0.017,-0.1095
1764313107540,-9.2961,-1.5745,7.7025,-1.014,-0.669,-0.3676
1764313107550,-10.392,-1.718,7.6786,-0.4427,-1.5478,-0.43
