Timestamp,ax,ay,az,gx,gy,gz
1764393828390,0.2943,5.5466,7.6762,-0.1402,0.1871,-0.0707
1764393828400,0.1986,5.4389,7.6642,-0.1747,0.2195,-0.047
1764393828410,0.0526,5.4987,7.6642,-0.2059,0.1717,0.0031
1764393828420,0.1268,5.5178,7.8365,-0.1979,0.0956,0.0356
1764393828430,0.2417,5.5011,8.1045,-0.1385,-0.0081,0.0608
1764393828440,0.3661,5.5801,8.3557,-0.0269,-0.1222,0.0707
1764393828450,0.3805,5.5657,8.4108,0.0354,-0.1808,0.0739
1764393828460,0.3709,5.592,8.5089,0.0661,-0.2152,0.0757
1764393828470,0.2512,5.4556,8.7793,0.2071,-0.3404,0.0855
1764393828480,0.2321,5.3934,8.9635,0.3415,-0.4621,0.1089
1764393828490,0.2512,5.4317,9.1143,0.4514,-0.547,0.1342
1764393828500,0.2752,5.5561,9.2363,0.5974,-0.5904,0.1556
1764393828510,0.3494,5.5442,9.1071,0.706,-0.5463,0.1665
1764393828520,0.3326,5.5537,8.2863,0.7395,-0.4119,0.1874
1764393828530,0.6365,5.9916,7.8724,0.6368,-0.2824,0.2544
1764393828540,1.1366,6.1783,7.4441,0.513,-0.0258,0.2732
1764393828550,3.5868,6.5492,7.3795,0.2472,0.4925,0.2758
1764393828560,3.8883,7.0134,6.0395,-0.2346,1.0608,0.1849
1764393828570,1.34,7.2694,5.6638,-0.7457,1.2427,-0.0632
1764393828580,-0.5121,6.9607,6.7908,-0.9956,1.1351,-0.2486
1764393828590,-1.0385,5.5585,7.7504,-0.9106,0.7443,-0.2366
1764393828600,-0.7561,4.343,8.7673,-0.639,0.1822,-0.0722
1764393828610,-0.4427,4.1396,10.1169,-0.2873,-0.0681,0.0942
1764393828620,0.1077,4.2473,10.2174,0.0527,0.1451,0.1765
1764393828630,0.548,4.5631,9.4756,0.2071,0.3012,0.2051
