Timestamp,ax,ay,az,gx,gy,gz
1764311052630,2.3402,3.1585,8.8534,-0.0585,0.0283,0.0089
1764311052640,2.3402,3.1585,8.8534,-0.0585,0.0283,0.0089
1764311052650,2.3115,3.2231,9.0832,-0.0806,0.0066,0.0075
1764311052660,2.3115,3.2231,9.0832,-0.0806,0.0066,0.0075
1764311052670,2.1846,3.1442,9.1262,-0.0415,-0.0518,0.0357
1764311052680,2.1846,3.1442,9.1262,-0.0415,-0.0518,0.0357
1764311052690,1.9382,2.9312,9.4971,0.0759,-0.1881,0.0979
1764311052700,1.9382,2.9312,9.4971,0.0759,-0.1881,0.0979
1764311052710,1.876,2.9288,10.0666,0.2505,-0.4415,0.1845
1764311052720,1.876,2.9288,10.0666,0.2505,-0.4415,0.1845
1764311052730,2.8044,3.1896,10.6002,0.6684,-0.9154,0.1497
1764311052740,2.8044,3.1896,10.6002,0.6684,-0.9154,0.1497
1764311052750,3.192,3.3787,11.3827,1.2275,-1.3021,0.0695
1764311052760,3.192,3.3787,11.3827,1.2275,-1.3021,0.0695
1764311052770,2.4933,3.3858,7.724,1.3254,-0.348,0.248
1764311052780,2.4933,3.3858,7.724,1.3254,-0.348,0.248
1764311052790,7.3364,6.1376,-1.6487,-0.2769,1.2672,-0.0254
1764311052800,7.3364,6.1376,-1.6487,-0.2769,1.2672,-0.0254
1764311052810,0.5432,1.7252,7.0397,-1.8213,0.0261,-1.2439
1764311052820,0.5432,1.7252,7.0397,-1.8213,0.0261,-1.2439
1764311052830,0.6628,4.2473,10.7294,-0.9726,1.1258,0.126
1764311052840,0.6628,4.2473,10.7294,-0.9726,1.1258,0.126
