Timestamp,ax,ay,az,gx,gy,gz
1764312088270,-8.8439,-2.2971,1.7874,-4.1336,3.7979,-2.2999
1764312088280,-8.6524,-2.5388,6.5157,-2.5968,0.5727,-1.8329
1764312088290,-7.4465,-2.5675,9.466,-1.4951,-1.2938,-1.4453
1764312088300,-5.3001,-1.9908,12.3661,-0.2359,-2.8566,-0.8787
1764312088310,-4.1276,-1.4046,13.206,0.1278,-3.0693,-0.6379
1764312088320,-1.6582,0.5192,13.9789,0.3265,-2.4071,-0.2049
1764312088330,-0.4738,1.7037,13.7085,0.042,-1.2385,-0.0964
1764312088340,-0.2417,2.3521,13.1916,-0.2841,-0.1781,-0.1048
1764312088350,-0.5073,2.8307,11.9186,-0.6156,0.879,-0.1348
1764312088360,-1.0528,3.0987,10.9137,-0.7162,1.2657,-0.1319
