Timestamp,ax,ay,az,gx,gy,gz
1764312230380,2.8295,6.4205,7.785,0.252,-0.7014,0.0128
1764312230390,2.8295,6.4205,7.785,0.252,-0.7014,0.0128
1764312230400,2.8295,6.4205,7.785,0.4091,-0.6962,-0.1242
1764312230410,0.2841,5.6213,7.9298,0.4091,-0.6962,-0.1242
1764312230420,0.2841,5.6213,7.9298,0.4091,-0.6962,-0.1242
1764312230430,-0.2327,5.1655,6.3888,0.9675,-1.2422,0.245
1764312230440,-0.2327,5.1655,6.3888,0.9675,-1.2422,0.245
1764312230450,0.3476,5.0931,6.9517,1.6719,-3.3188,0.462
1764312230460,0.3476,5.0931,6.9517,1.6719,-3.3188,0.462
1764312230470,2.0207,5.3611,7.1707,3.4525,-6.9254,0.3931
1764312230480,2.0207,5.3611,7.1707,3.4525,-6.9254,0.3931
1764312230490,3.5797,6.3565,5.6501,5.9181,-11.0104,0.0547
1764312230500,3.5797,6.3565,5.6501,5.9181,-11.0104,0.0547
1764312230510,5.2337,7.2933,3.3021,8.0058,-14.2171,-0.36
1764312230520,5.2337,7.2933,3.3021,8.0058,-14.2171,-0.36
1764312230530,5.2337,7.2933,3.3021,9.2008,-15.6103,-1.1382
1764312230540,7.4979,8.75,2.8588,9.2008,-15.6103,-1.1382
1764312230550,7.4979,8.75,2.8588,9.7224,-14.9416,-2.4893
1764312230560,5.7392,6.7753,4.6259,9.7224,-14.9416,-2.4893
1764312230570,5.7392,6.7753,4.6259,9.7224,-14.9416,-2.4893
1764312230580,-1.0158,2.2002,3.7507,9.3278,-11.6996,-3.3636
1764312230590,-1.0158,2.2002,3.7507,9.3278,-11.6996,-3.3636
1764312230600,-7.2628,-0.8387,-4.3071,7.3238,-5.9504,-2.7874
1764312230610,-7.2628,-0.8387,-4.3071,7.3238,-5.9504,-2.7874
1764312230620,-6.1543,0.5013,-14.9599,3.9526,-0.2237,-1.2126
1764312230630,-6.1543,0.5013,-14.9599,3.9526,-0.2237,-1.2126
1764312230640,-1.5075,2.4873,-17.5555,1.2326,1.3198,-0.5316
1764312230650,-1.5075,2.4873,-17.5555,1.2326,1.3198,-0.5316
1764312230660,-1.5075,2.4873,-17.5555,0.228,0.4123,-0.8277
1764312230670,-3.0138,1.3842,-12.9464,0.228,0.4123,-0.8277
1764312230680,-3.0138,1.3842,-12.9464,0.036,0.5186,-0.6364
1764312230690,-5.0423,0.128,-11.0626,0.036,0.5186,-0.6364
1764312230700,-5.0423,0.128,-11.0626,0.1889,0.7915,-0.1179
1764312230710,-4.1827,0.5707,-12.2495,0.1889,0.7915,-0.1179
1764312230720,-4.1827,0.5707,-12.2495,0.1889,0.7915,-0.1179
1764312230730,-2.8152,1.3238,-15.1101,0.2691,0.7463,0.2274
1764312230740,-2.8152,1.3238,-15.1101,0.2691,0.7463,0.2274
1764312230750,-1.8108,2.3773,-17.5549,-0.4581,1.1713,0.4864
1764312230760,-1.8108,2.3773,-17.5549,-0.4581,1.1713,0.4864
1764312230770,0.6443,3.8824,-18.3655,-2.31,2.8472,0.7527
1764312230780,0.6443,3.8824,-18.3655,-2.31,2.8472,0.7527
1764312230790,0.6443,3.8824,-18.3655,-4.5934,5.182,0.662
1764312230800,2.4138,5.0261,-16.4423,-4.5934,5.182,0.662
1764312230810,2.4138,5.0261,-16.4423,-6.7074,7.8119,0.3969
1764312230820,2.7123,5.4497,-14.0106,-6.7074,7.8119,0.3969
1764312230830,2.7123,5.4497,-14.0106,-8.5191,10.3641,0.1019
1764312230840,2.595,5.3324,-11.7344,-8.5191,10.3641,0.1019
1764312230850,2.595,5.3324,-11.7344,-8.5191,10.3641,0.1019
1764312230860,1.5966,4.2957,-8.8965,-9.7906,12.1556,-0.2271
1764312230870,1.5966,4.2957,-8.8965,-9.7906,12.1556,-0.2271
1764312230880,0.3093,2.9844,-4.0546,-10.0585,12.1255,-0.5059
1764312230890,0.3093,2.9844,-4.0546,-10.0585,12.1255,-0.5059
1764312230900,0.3093,2.9844,-4.0546,-9.2473,10.8361,-0.673
1764312230910,-0.3224,1.9346,3.5719,-9.2473,10.8361,-0.673
1764312230920,-0.3224,1.9346,3.5719,-7.0068,9.0785,-0.6139
1764312230930,-0.2584,1.9878,8.6417,-7.0068,9.0785,-0.6139
1764312230940,-0.2584,1.9878,8.6417,-4.2382,6.7551,-0.5414
1764312230950,-0.2345,2.1996,8.2744,-4.2382,6.7551,-0.5414
1764312230960,-0.2345,2.1996,8.2744,-4.2382,6.7551,-0.5414
1764312230970,-0.5503,3.0646,6.1843,-1.9943,3.5803,-0.6104
1764312230980,-0.5503,3.0646,6.1843,-1.9943,3.5803,-0.6104
1764312230990,-1.2873,3.5689,6.0796,-0.7165,0.4988,-0.7194
1764312231000,-1.2873,3.5689,6.0796,-0.7165,0.4988,-0.7194
1764312231010,-1.5535,4.0134,9.1962,-0.5205,-0.9164,-0.535
1764312231020,-1.5535,4.0134,9.1962,-0.5205,-0.9164,-0.535
1764312231030,-0.5886,4.727,11.1332,-0.534,-0.5941,-0.1755
1764312231040,-0.5886,4.727,11.1332,-0.534,-0.5941,-0.1755
1764312231050,-0.5886,4.727,11.1332,-0.3286,0.0027,0.0341
1764312231060,0.3272,5.4347,10.6684,-0.3286,0.0027,0.0341
1764312231070,0.3272,5.4347,10.6684,0.0027,0.0108,0.084
1764312231080,0.6365,5.8355,9.2871,0.0027,0.0108,0.084
1764312231090,0.6365,5.8355,9.2871,0.217,-0.2841,0.1223
1764312231100,0.8231,5.9276,8.5585,0.217,-0.2841,0.1223
1764312231110,0.8231,5.9276,8.5585,0.2553,-0.3703,0.2315
1764312231120,1.2604,5.8959,8.2331,0.2553,-0.3703,0.2315
1764312231130,1.2604,5.8959,8.2331,0.2553,-0.3703,0.2315
1764312231140,1.7647,5.7081,8.1416,0.3111,-0.4016,0.3004
1764312231150,1.7647,5.7081,8.1416,0.3111,-0.4016,0.3004
1764312231160,1.7647,5.7081,8.1416,0.7158,-1.0676,0.2538
1764312231170,2.0207,5.4018,7.9908,0.7158,-1.0676,0.2538
1764312231180,2.3833,5.2947,7.4417,1.6509,-2.9071,0.0681
1764312231190,2.3833,5.2947,7.4417,1.6509,-2.9071,0.0681
1764312231200,2.3833,5.2947,7.4417,3.4204,-6.765,-0.4111
1764312231210,3.5874,5.4383,7.7432,3.4204,-6.765,-0.4111
1764312231220,3.5874,5.4383,7.7432,6.7084,-13.2388,-1.4256
1764312231230,6.5743,6.9631,7.55,6.7084,-13.2388,-1.4256
1764312231240,6.5743,6.9631,7.55,10.6081,-19.591,-2.9628
1764312231250,7.9298,7.9843,9.7065,10.6081,-19.591,-2.9628
1764312231260,7.9298,7.9843,9.7065,10.6081,-19.591,-2.9628
1764312231270,6.8273,6.9601,7.8407,12.4477,-20.1975,-4.3067
1764312231280,6.8273,6.9601,7.8407,12.4477,-20.1975,-4.3067
1764312231290,1.4728,3.0084,6.9565,11.1574,-16.0642,-5.265
1764312231300,1.4728,3.0084,6.9565,11.1574,-16.0642,-5.265
1764312231310,-8.4879,-1.7545,4.4142,8.1167,-7.8864,-4.8684
1764312231320,-8.4879,-1.7545,4.4142,8.1167,-7.8864,-4.8684
1764312231330,-12.7854,-1.8963,-14.1589,3.9986,2.084,-2.2772
1764312231340,-12.7854,-1.8963,-14.1589,3.9986,2.084,-2.2772
1764312231350,-12.7854,-1.8963,-14.1589,-0.064,5.103,0.0426
1764312231360,-3.5928,2.9815,-22.6217,-0.064,5.103,0.0426
1764312231370,-3.5928,2.9815,-22.6217,-1.2659,2.1163,-0.2017
1764312231380,0.1065,3.8889,-13.7551,-1.2659,2.1163,-0.2017
1764312231390,0.1065,3.8889,-13.7551,-1.2659,2.1163,-0.2017
1764312231400,-2.7769,2.1709,-6.7298,-0.3577,-0.1536,-0.7451
1764312231410,-2.7769,2.1709,-6.7298,-0.3577,-0.1536,-0.7451
1764312231420,-4.3388,2.0542,-6.3667,0.7179,-0.2563,-0.4455
1764312231430,-4.3388,2.0542,-6.3667,0.7179,-0.2563,-0.4455
1764312231440,-3.2937,2.5011,-11.0483,1.1399,0.4539,0.0128
1764312231450,-3.2937,2.5011,-11.0483,1.1399,0.4539,0.0128
1764312231460,-3.2937,2.5011,-11.0483,0.8986,0.4241,0.2428
1764312231470,-1.5218,3.2459,-14.8295,0.8986,0.4241,0.2428
1764312231480,-1.5218,3.2459,-14.8295,0.3038,-0.1213,0.1703
1764312231490,-1.2766,3.3787,-14.3139,0.3038,-0.1213,0.1703
1764312231500,-1.2766,3.3787,-14.3139,-0.5059,0.0954,0.256
1764312231510,-1.2748,3.3846,-11.5729,-0.5059,0.0954,0.256
1764312231520,-1.2748,3.3846,-11.5729,-1.2129,0.9487,0.4702
1764312231530,-0.137,4.2724,-9.7549,-1.2129,0.9487,0.4702
1764312231540,-0.137,4.2724,-9.7549,-1.2129,0.9487,0.4702
1764312231550,0.5761,5.1506,-8.616,-1.5711,1.549,0.5026
1764312231560,0.5761,5.1506,-8.616,-1.5711,1.549,0.5026
1764312231570,0.8028,5.4538,-8.0112,-1.7394,1.9954,0.44
1764312231580,0.8028,5.4538,-8.0112,-1.7394,1.9954,0.44
1764312231590,1.0612,5.936,-8.2487,-2.0334,2.7197,0.4151
1764312231600,1.0612,5.936,-8.2487,-2.0334,2.7197,0.4151
1764312231610,1.0612,5.936,-8.2487,-2.8375,4.2141,0.5226
1764312231620,1.7324,6.2692,-8.8546,-2.8375,4.2141,0.5226
1764312231630,1.7324,6.2692,-8.8546,-4.4141,6.9176,0.6492
1764312231640,3.6209,7.3615,-9.4152,-4.4141,6.9176,0.6492
1764312231650,3.6209,7.3615,-9.4152,-4.4141,6.9176,0.6492
1764312231660,4.5398,7.8329,-9.35,-6.3767,10.0558,0.5325
1764312231670,4.5398,7.8329,-9.35,-6.3767,10.0558,0.5325
1764312231680,4.3519,7.1803,-8.217,-8.1384,12.7542,0.3048
1764312231690,4.3519,7.1803,-8.217,-8.1384,12.7542,0.3048
1764312231700,4.0056,6.3553,-5.0794,-9.1402,13.8249,0.0738
1764312231710,4.0056,6.3553,-5.0794,-9.1402,13.8249,0.0738
1764312231720,4.0056,6.3553,-5.0794,-8.9736,13.1053,-0.3436
1764312231730,2.7793,5.0477,0.7496,-8.9736,13.1053,-0.3436
1764312231740,1.3149,3.5145,7.4955,-7.2658,10.9388,-0.4748
1764312231750,1.3149,3.5145,7.4955,-7.2658,10.9388,-0.4748
1764312231760,1.3149,3.5145,7.4955,-4.3261,8.0601,-0.3537
1764312231770,0.4516,3.399,6.8022,-4.3261,8.0601,-0.3537
1764312231780,0.4516,3.399,6.8022,-2.0372,4.1096,-0.5377
1764312231790,-0.0927,4.0887,4.7581,-2.0372,4.1096,-0.5377
1764312231800,-0.0927,4.0887,4.7581,-2.0372,4.1096,-0.5377
1764312231810,-0.9535,3.935,6.6156,-0.3752,-0.3997,-0.8734
1764312231820,-0.9535,3.935,6.6156,-0.3752,-0.3997,-0.8734
1764312231830,-0.3123,3.6724,9.8375,0.498,-2.8191,-0.9091
1764312231840,-0.3123,3.6724,9.8375,0.498,-2.8191,-0.9091
